495: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.87,1.29*0A
495: $GPGSV,3,1,12,01,62,186,32,03,69,279,38,04,36,161,21,11,37,190,14*75
495: $GPGSV,3,2,12,12,07,008,18,14,15,051,26,17,29,294,27,19,20,221,18*7A
495: $GPGSV,3,3,12,23,33,217,29,25,04,043,17,31,38,092,32,32,69,089,14*7F
496: $GPGLL,5345.79163,N,02813.33131,E,144109.00,A,A*66
496: $GPRMC,144110.00,A,5345.78740,N,02813.35287,E,48.348,108.44,241015,,,A*5E
496: $GPVTG,108.44,T,,M,48.348,N,89.540,K,A*37
496: $GPGGA,144110.00,5345.78740,N,02813.35287,E,1,11,0.87,182.0,M,24.5,M,,*52
496: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.87,1.29*0A
496: $GPGSV,3,1,12,01,62,186,32,03,69,279,37,04,36,161,23,11,37,190,13*7F
496: $GPGSV,3,2,12,12,07,008,20,14,15,051,25,17,29,294,27,19,20,221,19*73
496: $GPGSV,3,3,12,23,33,217,29,25,04,043,17,31,38,092,31,32,69,089,14*7C
496: $GPGLL,5345.78740,N,02813.35287,E,144110.00,A,A*60
497: $GPRMC,144111.00,A,5345.78306,N,02813.37429,E,48.192,108.97,241015,,,A*52
497: $GPVTG,108.97,T,,M,48.192,N,89.252,K,A*38
497: $GPGGA,144111.00,5345.78306,N,02813.37429,E,1,11,0.87,181.9,M,24.5,M,,*5F
497: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.87,1.28*0B
497: $GPGSV,3,1,12,01,62,186,32,03,69,279,38,04,36,161,25,11,37,190,10*75
497: $GPGSV,3,2,12,12,07,008,22,14,15,051,26,17,29,294,26,19,20,221,19*73
497: $GPGSV,3,3,12,23,33,217,29,25,04,043,17,31,38,092,29,32,69,089,15*74
497: $GPGLL,5345.78306,N,02813.37429,E,144111.00,A,A*67
497: $GPRMC,144112.00,A,5345.77871,N,02813.39564,E,48.138,109.13,241015,,,A*5E
498: $GPVTG,109.13,T,,M,48.138,N,89.151,K,A*35
498: $GPGGA,144112.00,5345.77871,N,02813.39564,E,1,11,0.87,182.2,M,24.5,M,,*56
498: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.87,1.29*0A
498: $GPGSV,3,1,12,01,62,186,32,03,69,279,37,04,36,161,27,11,37,190,11*79
498: $GPGSV,3,2,12,12,07,008,23,14,15,051,26,17,29,294,25,19,20,221,20*7B
498: $GPGSV,3,3,12,23,33,217,28,25,04,043,18,31,38,092,27,32,69,089,14*75
498: $GPGLL,5345.77871,N,02813.39564,E,144112.00,A,A*66
498: $GPRMC,144113.00,A,5345.77418,N,02813.41668,E,47.727,110.27,241015,,,A*54
498: $GPVTG,110.27,T,,M,47.727,N,88.390,K,A*33
499: $GPGGA,144113.00,5345.77418,N,02813.41668,E,1,11,0.86,182.1,M,24.5,M,,*56
499: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.29*0B
499: $GPGSV,3,1,12,01,62,186,32,03,69,279,37,04,36,161,27,11,37,190,15*7D
499: $GPGSV,3,2,12,12,07,008,24,14,15,051,27,17,29,294,25,19,20,221,29*74
499: $GPGSV,3,3,12,23,33,217,27,25,04,043,17,31,38,092,26,32,69,089,14*74
499: $GPGLL,5345.77418,N,02813.41668,E,144113.00,A,A*64
499: $GPRMC,144114.00,A,5345.76968,N,02813.43800,E,48.477,109.46,241015,,,A*5C
499: $GPVTG,109.46,T,,M,48.477,N,89.780,K,A*31
499: $GPGGA,144114.00,5345.76968,N,02813.43800,E,1,11,0.86,182.1,M,24.5,M,,*58
500: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.28*0A
500: $GPGSV,3,1,12,01,62,186,31,03,69,279,37,04,36,161,25,11,37,190,20*7A
500: $GPGSV,3,2,12,12,07,008,25,14,15,051,24,17,29,294,25,19,20,221,29*76
500: $GPGSV,3,3,12,23,33,217,26,25,04,043,16,31,38,092,23,32,69,089,15*70
500: $GPGLL,5345.76968,N,02813.43800,E,144114.00,A,A*6A
500: $GPRMC,144115.00,A,5345.76489,N,02813.45906,E,48.425,111.05,241015,,,A*57
500: $GPVTG,111.05,T,,M,48.425,N,89.683,K,A*3A
500: $GPGGA,144115.00,5345.76489,N,02813.45906,E,1,11,0.86,182.5,M,24.5,M,,*5E
501: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.28*0A
501: $GPGSV,3,1,12,01,62,186,31,03,69,279,37,04,36,161,24,11,37,189,24*77
501: $GPGSV,3,2,12,12,07,008,24,14,15,051,21,17,29,294,25,19,20,221,28*73
501: $GPGSV,3,3,12,23,33,217,27,25,04,043,14,31,38,092,20,32,69,089,15*70
501: $GPGLL,5345.76489,N,02813.45906,E,144115.00,A,A*68
501: $GPRMC,144116.00,A,5345.75998,N,02813.48043,E,49.216,111.36,241015,,,A*58
501: $GPVTG,111.36,T,,M,49.216,N,91.147,K,A*3B
501: $GPGGA,144116.00,5345.75998,N,02813.48043,E,1,11,0.86,182.9,M,24.5,M,,*5A
501: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.28*0A
502: $GPGSV,3,1,12,01,62,186,31,03,69,279,37,04,36,161,23,11,37,189,26*72
502: $GPGSV,3,2,12,12,07,007,23,14,15,051,17,17,29,294,25,19,20,221,27*71
502: $GPGSV,3,3,12,23,33,217,27,25,04,043,12,31,38,092,18,32,69,089,16*7E
502: $GPGLL,5345.75998,N,02813.48043,E,144116.00,A,A*60
502: $GPRMC,144117.00,A,5345.75503,N,02813.50220,E,50.067,111.26,241015,,,A*54
502: $GPVTG,111.26,T,,M,50.067,N,92.724,K,A*36
502: $GPGGA,144117.00,5345.75503,N,02813.50220,E,1,11,0.86,182.5,M,24.5,M,,*57
502: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.28*0A
503: $GPGSV,3,1,12,01,62,186,31,03,69,279,37,04,36,161,19,11,37,189,28*75
503: $GPGSV,3,2,12,12,07,007,21,14,15,051,18,17,29,294,26,19,20,221,25*7D
503: $GPGSV,3,3,12,23,33,217,27,25,04,043,11,31,38,092,20,32,69,089,16*76
503: $GPGLL,5345.75503,N,02813.50220,E,144117.00,A,A*61
503: $GPRMC,144118.00,A,5345.74963,N,02813.52377,E,50.640,113.29,241015,,,A*5F
503: $GPVTG,113.29,T,,M,50.640,N,93.785,K,A*32
503: $GPGGA,144118.00,5345.74963,N,02813.52377,E,1,11,0.86,182.6,M,24.5,M,,*51
503: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.28*0A
503: $GPGSV,3,1,12,01,62,186,32,03,69,279,37,04,36,161,19,11,37,189,30*7F
504: $GPGSV,3,2,12,12,07,007,18,14,15,051,20,17,29,294,27,19,20,221,23*7B
504: $GPGSV,3,3,12,23,33,217,27,25,04,043,10,31,38,092,22,32,69,089,17*74
504: $GPGLL,5345.74963,N,02813.52377,E,144118.00,A,A*64
504: $GPRMC,144119.00,A,5345.74377,N,02813.54508,E,51.124,114.89,241015,,,A*50
504: $GPVTG,114.89,T,,M,51.124,N,94.682,K,A*3A
504: $GPGGA,144119.00,5345.74377,N,02813.54508,E,1,11,0.86,182.4,M,24.5,M,,*55
504: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.28*0A
504: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,23,11,37,189,30*76
505: $GPGSV,3,2,12,12,07,007,20,14,15,051,23,17,29,294,28,19,20,221,19*75
505: $GPGSV,3,3,12,23,33,217,27,25,04,043,10,31,38,092,23,32,69,089,19*7B
505: $GPGLL,5345.74377,N,02813.54508,E,144119.00,A,A*62
505: $GPRMC,144120.00,A,5345.73760,N,02813.56658,E,51.793,116.02,241015,,,A*50
505: $GPVTG,116.02,T,,M,51.793,N,95.920,K,A*37
505: $GPGGA,144120.00,5345.73760,N,02813.56658,E,1,11,0.86,182.5,M,24.5,M,,*5F
505: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.28*0A
505: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,25,11,37,189,31*71
506: $GPGSV,3,2,12,12,07,007,20,14,15,051,23,17,29,294,29,19,20,221,16*7B
506: $GPGSV,3,3,12,23,33,217,26,25,04,043,09,31,38,092,24,32,69,089,23*7C
506: $GPGLL,5345.73760,N,02813.56658,E,144120.00,A,A*69
506: $GPRMC,144121.00,A,5345.73115,N,02813.58817,E,52.436,116.83,241015,,,A*58
506: $GPVTG,116.83,T,,M,52.436,N,97.112,K,A*3A
506: $GPGGA,144121.00,5345.73115,N,02813.58817,E,1,11,0.86,182.4,M,24.5,M,,*50
506: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.28*0A
506: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,26,11,37,189,31*72
506: $GPGSV,3,2,12,12,07,007,18,14,15,051,22,17,29,294,29,19,20,221,16*71
507: $GPGSV,3,3,12,23,33,217,26,25,04,043,08,31,38,092,26,32,69,089,25*79
507: $GPGLL,5345.73115,N,02813.58817,E,144121.00,A,A*67
507: $GPRMC,144122.00,A,5345.72445,N,02813.60992,E,53.152,117.38,241015,,,A*5A
507: $GPVTG,117.38,T,,M,53.152,N,98.437,K,A*30
507: $GPGGA,144122.00,5345.72445,N,02813.60992,E,1,11,0.86,182.3,M,24.5,M,,*52
507: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.28*0A
507: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,26,11,37,189,29*7B
507: $GPGSV,3,2,12,12,07,007,16,14,15,051,19,17,29,294,30,19,20,221,15*7C
507: $GPGSV,3,3,12,23,33,217,27,25,04,043,07,31,38,092,27,32,69,089,25*76
508: $GPGLL,5345.72445,N,02813.60992,E,144122.00,A,A*62
508: $GPRMC,144123.00,A,5345.71755,N,02813.63170,E,53.963,117.60,241015,,,A*5A
508: $GPVTG,117.60,T,,M,53.963,N,99.940,K,A*3B
508: $GPGGA,144123.00,5345.71755,N,02813.63170,E,1,11,0.86,181.6,M,24.5,M,,*53
508: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.28*0A
508: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,24,11,37,189,29*79
508: $GPGSV,3,2,12,12,07,007,14,14,15,051,16,17,29,294,30,19,20,221,15*71
508: $GPGSV,3,3,12,23,33,217,26,25,04,043,07,31,38,092,32,32,69,089,25*73
509: $GPGLL,5345.71755,N,02813.63170,E,144123.00,A,A*65
509: $GPRMC,144124.00,A,5345.71043,N,02813.65404,E,54.928,118.01,241015,,,A*5D
509: $GPVTG,118.01,T,,M,54.928,N,101.726,K,A*05
509: $GPGGA,144124.00,5345.71043,N,02813.65404,E,1,11,0.86,181.5,M,24.5,M,,*57
509: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.55,0.86,1.28*0A
509: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,22,11,37,189,28*7E
509: $GPGSV,3,2,12,12,07,007,10,14,15,051,15,17,29,294,30,19,20,221,16*75
509: $GPGSV,3,3,12,23,33,217,27,25,04,043,07,31,38,092,28,32,69,089,26*7A
510: $GPGLL,5345.71043,N,02813.65404,E,144124.00,A,A*62
510: $GPRMC,144125.00,A,5345.70299,N,02813.67640,E,55.426,119.45,241015,,,A*5B
510: $GPVTG,119.45,T,,M,55.426,N,102.649,K,A*0D
510: $GPGGA,144125.00,5345.70299,N,02813.67640,E,1,10,0.94,181.4,M,24.5,M,,*51
510: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
510: $GPGSV,3,1,12,01,62,186,33,03,69,279,36,04,36,161,29,11,37,189,28*75
510: $GPGSV,3,2,12,12,07,007,08,14,15,051,14,17,29,294,30,19,20,221,15*7E
510: $GPGSV,3,3,12,23,33,217,28,25,04,043,,31,38,092,29,32,69,089,26*73
510: $GPGLL,5345.70299,N,02813.67640,E,144125.00,A,A*67
511: $GPRMC,144126.00,A,5345.69533,N,02813.69890,E,56.018,120.15,241015,,,A*5F
511: $GPVTG,120.15,T,,M,56.018,N,103.745,K,A*04
511: $GPGGA,144126.00,5345.69533,N,02813.69890,E,1,10,0.94,181.1,M,24.5,M,,*55
511: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
511: $GPGSV,3,1,12,01,62,186,33,03,69,279,35,04,36,161,29,11,37,189,28*76
511: $GPGSV,3,2,12,12,07,007,,14,15,051,14,17,29,294,30,19,20,221,14*77
511: $GPGSV,3,3,12,23,33,217,28,25,04,043,,31,38,092,29,32,69,089,27*72
511: $GPGLL,5345.69533,N,02813.69890,E,144126.00,A,A*66
512: $GPRMC,144127.00,A,5345.68724,N,02813.72134,E,56.693,121.49,241015,,,A*5B
512: $GPVTG,121.49,T,,M,56.693,N,104.995,K,A*0D
512: $GPGGA,144127.00,5345.68724,N,02813.72134,E,1,10,0.94,181.1,M,24.5,M,,*5C
512: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
512: $GPGSV,3,1,12,01,62,186,33,03,69,279,35,04,36,161,29,11,37,189,28*76
512: $GPGSV,3,2,12,12,07,007,,14,15,051,14,17,29,294,30,19,20,221,12*71
512: $GPGSV,3,3,12,23,33,217,26,25,04,043,,31,38,092,31,32,69,089,28*7A
512: $GPGLL,5345.68724,N,02813.72134,E,144127.00,A,A*6F
512: $GPRMC,144128.00,A,5345.67893,N,02813.74359,E,57.311,122.13,241015,,,A*55
513: $GPVTG,122.13,T,,M,57.311,N,106.139,K,A*03
513: $GPGGA,144128.00,5345.67893,N,02813.74359,E,1,10,0.94,180.8,M,24.5,M,,*58
513: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
513: $GPGSV,3,1,12,01,62,186,33,03,69,279,34,04,36,161,30,11,37,189,27*70
513: $GPGSV,3,2,12,12,07,007,,14,15,051,13,17,29,294,29,19,20,221,12*7E
513: $GPGSV,3,3,12,23,33,217,26,25,04,043,,31,38,092,33,32,69,089,27*77
513: $GPGLL,5345.67893,N,02813.74359,E,144128.00,A,A*63
513: $GPRMC,144129.00,A,5345.67029,N,02813.76592,E,57.545,123.49,241015,,,A*57
513: $GPVTG,123.49,T,,M,57.545,N,106.573,K,A*00
514: $GPGGA,144129.00,5345.67029,N,02813.76592,E,1,10,0.94,180.6,M,24.5,M,,*5D
514: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
514: $GPGSV,3,1,12,01,62,186,32,03,69,279,34,04,36,161,31,11,37,189,27*70
514: $GPGSV,3,2,12,12,07,007,,14,15,051,12,17,29,294,30,19,20,221,20*76
514: $GPGSV,3,3,12,23,33,217,25,25,04,043,,31,38,092,33,32,69,089,27*74
514: $GPGLL,5345.67029,N,02813.76592,E,144129.00,A,A*68
514: $GPRMC,144130.00,A,5345.66140,N,02813.78812,E,57.962,124.23,241015,,,A*59
514: $GPVTG,124.23,T,,M,57.962,N,107.346,K,A*03
514: $GPGGA,144130.00,5345.66140,N,02813.78812,E,1,10,0.94,180.5,M,24.5,M,,*52
515: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
515: $GPGSV,3,1,12,01,62,186,32,03,69,279,34,04,36,161,31,11,37,189,26*71
515: $GPGSV,3,2,12,12,07,007,,14,15,051,12,17,29,294,30,19,20,221,22*74
515: $GPGSV,3,3,12,23,33,217,24,25,04,043,,31,38,092,33,32,69,089,27*75
515: $GPGLL,5345.66140,N,02813.78812,E,144130.00,A,A*64
515: $GPRMC,144131.00,A,5345.65231,N,02813.81018,E,57.732,125.16,241015,,,A*56
515: $GPVTG,125.16,T,,M,57.732,N,106.920,K,A*04
515: $GPGGA,144131.00,5345.65231,N,02813.81018,E,1,10,0.94,180.5,M,24.5,M,,*51
516: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
516: $GPGSV,3,1,12,01,62,186,27,03,69,279,33,04,36,161,25,11,37,189,23*72
516: $GPGSV,3,2,12,12,07,007,,14,15,051,15,17,29,294,28,19,20,221,21*79
516: $GPGSV,3,3,12,23,33,217,23,25,04,043,,31,38,092,32,32,69,089,27*73
516: $GPGLL,5345.65231,N,02813.81018,E,144131.00,A,A*67
516: $GPRMC,144132.00,A,5345.64291,N,02813.83193,E,58.017,126.10,241015,,,A*54
516: $GPVTG,126.10,T,,M,58.017,N,107.448,K,A*0C
516: $GPGGA,144132.00,5345.64291,N,02813.83193,E,1,10,0.94,180.0,M,24.5,M,,*5C
516: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
517: $GPGSV,3,1,12,01,62,186,31,03,69,279,33,04,36,161,26,11,37,189,19*7F
517: $GPGSV,3,2,12,12,07,007,,14,15,051,15,17,29,294,29,19,20,221,21*78
517: $GPGSV,3,3,12,23,33,217,22,25,04,043,,31,38,092,32,32,69,089,25*70
517: $GPGLL,5345.64291,N,02813.83193,E,144132.00,A,A*6F
517: $GPRMC,144133.00,A,5345.63327,N,02813.85351,E,58.105,127.04,241015,,,A*52
517: $GPVTG,127.04,T,,M,58.105,N,107.610,K,A*05
517: $GPGGA,144133.00,5345.63327,N,02813.85351,E,1,10,0.94,179.3,M,24.5,M,,*59
517: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
517: $GPGSV,3,1,12,01,62,186,30,03,69,279,32,04,36,161,25,11,37,189,16*73
518: $GPGSV,3,2,12,12,07,007,,14,15,051,15,17,29,294,29,19,20,221,20*79
518: $GPGSV,3,3,12,23,33,217,22,25,04,043,,31,38,092,31,32,69,089,24*72
518: $GPGLL,5345.63327,N,02813.85351,E,144133.00,A,A*6F
518: $GPRMC,144134.00,A,5345.62351,N,02813.87503,E,58.267,127.55,241015,,,A*55
518: $GPVTG,127.55,T,,M,58.267,N,107.911,K,A*08
518: $GPGGA,144134.00,5345.62351,N,02813.87503,E,1,10,0.94,179.2,M,24.5,M,,*5C
518: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
518: $GPGSV,3,1,12,01,62,186,29,03,69,279,32,04,36,161,25,11,37,189,19*74
519: $GPGSV,3,2,12,12,07,007,,14,15,051,13,17,29,294,29,19,20,221,22*7D
519: $GPGSV,3,3,12,23,33,217,20,25,04,043,,31,38,092,31,32,69,089,22*76
519: $GPGLL,5345.62351,N,02813.87503,E,144134.00,A,A*6B
519: $GPRMC,144135.00,A,5345.61368,N,02813.89648,E,58.283,127.81,241015,,,A*5C
519: $GPVTG,127.81,T,,M,58.283,N,107.940,K,A*0F
519: $GPGGA,144135.00,5345.61368,N,02813.89648,E,1,10,0.94,179.1,M,24.5,M,,*55
519: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
519: $GPGSV,3,1,12,01,62,186,29,03,69,279,32,04,36,161,25,11,37,189,22*7C
519: $GPGSV,3,2,12,12,07,007,,14,15,051,13,17,29,294,28,19,20,221,19*74
520: $GPGSV,3,3,12,23,33,217,18,25,04,043,,31,38,092,31,32,69,089,20*7F
520: $GPGLL,5345.61368,N,02813.89648,E,144135.00,A,A*61
520: $GPRMC,144136.00,A,5345.60352,N,02813.91771,E,58.726,129.01,241015,,,A*59
520: $GPVTG,129.01,T,,M,58.726,N,108.761,K,A*01
520: $GPGGA,144136.00,5345.60352,N,02813.91771,E,1,10,0.94,178.6,M,24.5,M,,*5A
520: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
520: $GPGSV,3,1,12,01,62,186,29,03,69,279,31,04,36,161,26,11,37,189,22*7C
520: $GPGSV,3,2,12,12,07,007,,14,15,051,17,17,29,294,30,19,20,221,15*75
520: $GPGSV,3,3,12,23,33,217,18,25,04,043,,31,38,092,30,32,68,090,18*7C
521: $GPGLL,5345.60352,N,02813.91771,E,144136.00,A,A*68
521: $GPRMC,144137.00,A,5345.59318,N,02813.93888,E,59.006,129.49,241015,,,A*5F
521: $GPVTG,129.49,T,,M,59.006,N,109.280,K,A*02
521: $GPGGA,144137.00,5345.59318,N,02813.93888,E,1,10,0.94,177.7,M,24.5,M,,*5A
521: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
521: $GPGSV,3,1,12,01,62,186,28,03,69,279,31,04,36,161,27,11,37,189,24*7A
521: $GPGSV,3,2,12,12,07,007,,14,15,051,19,17,29,294,31,19,20,221,15*7A
521: $GPGSV,3,3,12,23,33,217,20,25,04,043,,31,38,092,30,32,68,090,15*7A
522: $GPGLL,5345.59318,N,02813.93888,E,144137.00,A,A*66
522: $GPRMC,144138.00,A,5345.58254,N,02813.96003,E,59.229,130.29,241015,,,A*57
522: $GPVTG,130.29,T,,M,59.229,N,109.692,K,A*04
522: $GPGGA,144138.00,5345.58254,N,02813.96003,E,1,10,0.94,177.4,M,24.5,M,,*50
522: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,,,1.70,0.94,1.42*01
522: $GPGSV,3,1,12,01,62,186,28,03,69,279,32,04,36,161,28,11,37,189,25*77
522: $GPGSV,3,2,12,12,07,007,,14,15,051,21,17,29,294,35,19,20,221,15*75
522: $GPGSV,3,3,12,23,33,217,21,25,04,043,,31,38,092,28,32,68,090,10*77
523: $GPGLL,5345.58254,N,02813.96003,E,144138.00,A,A*6F
523: $GPRMC,144139.00,A,5345.57188,N,02813.98098,E,59.294,130.71,241015,,,A*5C
523: $GPVTG,130.71,T,,M,59.294,N,109.812,K,A*09
523: $GPGGA,144139.00,5345.57188,N,02813.98098,E,1,09,0.95,177.0,M,24.5,M,,*5D
523: $GPGSA,A,3,01,03,04,11,19,17,14,23,31,,,,1.88,0.95,1.62*04
523: $GPGSV,3,1,12,01,62,186,28,03,69,279,33,04,36,161,29,11,37,189,27*75
523: $GPGSV,3,2,12,12,07,007,,14,15,051,22,17,29,294,31,19,20,221,13*74
523: $GPGSV,3,3,12,23,33,217,22,25,04,043,,31,38,092,28,32,68,090,*75
523: $GPGLL,5345.57188,N,02813.98098,E,144139.00,A,A*6F
524: $GPRMC,144140.00,A,5345.56117,N,02814.00195,E,59.410,130.59,241015,,,A*5F
524: $GPVTG,130.59,T,,M,59.410,N,110.028,K,A*00
524: $GPGGA,144140.00,5345.56117,N,02814.00195,E,1,09,0.95,176.2,M,24.5,M,,*5D
524: $GPGSA,A,3,01,03,04,11,19,17,14,23,31,,,,1.88,0.95,1.62*04
524: $GPGSV,3,1,12,01,62,186,28,03,69,279,33,04,36,161,29,11,37,189,28*7A
524: $GPGSV,3,2,12,12,07,007,,14,15,051,22,17,29,294,34,19,20,221,12*70
524: $GPGSV,3,3,12,23,33,217,21,25,04,043,,31,38,092,27,32,68,090,*79
524: $GPGLL,5345.56117,N,02814.00195,E,144140.00,A,A*6C
524: $GPRMC,144141.00,A,5345.55032,N,02814.02296,E,59.524,130.76,241015,,,A*52
525: $GPVTG,130.76,T,,M,59.524,N,110.238,K,A*08
525: $GPGGA,144141.00,5345.55032,N,02814.02296,E,1,08,1.03,175.5,M,24.5,M,,*50
525: $GPGSA,A,3,01,03,04,11,17,14,23,31,,,,,2.20,1.03,1.95*0B
525: $GPGSV,3,1,12,01,62,186,28,03,69,279,33,04,36,161,29,11,37,189,28*7A
525: $GPGSV,3,2,12,12,07,007,,14,15,051,21,17,29,294,33,19,20,221,09*7E
525: $GPGSV,3,3,12,23,33,217,21,25,04,043,,31,38,092,25,32,68,090,*7B
525: $GPGLL,5345.55032,N,02814.02296,E,144141.00,A,A*6A
525: $GPRMC,144142.00,A,5345.53952,N,02814.04397,E,59.526,130.76,241015,,,A*5C
526: $GPVTG,130.76,T,,M,59.526,N,110.241,K,A*04
526: $GPGGA,144142.00,5345.53952,N,02814.04397,E,1,09,1.03,174.8,M,24.5,M,,*51
526: $GPGSA,A,3,01,03,04,11,17,14,23,31,12,,,,2.20,1.03,1.94*09
526: $GPGSV,3,1,12,01,62,186,29,03,69,279,33,04,36,161,29,11,37,189,28*7B
526: $GPGSV,3,2,12,12,07,007,22,14,15,051,18,17,29,294,33,19,20,221,09*74
526: $GPGSV,3,3,12,23,33,217,23,25,04,043,,31,38,092,26,32,68,090,*7A
526: $GPGLL,5345.53952,N,02814.04397,E,144142.00,A,A*66
526: $GPRMC,144143.00,A,5345.52891,N,02814.06532,E,59.310,130.56,241015,,,A*58
527: $GPVTG,130.56,T,,M,59.310,N,109.841,K,A*07
527: $GPGGA,144143.00,5345.52891,N,02814.06532,E,1,09,1.03,173.8,M,24.5,M,,*53
527: $GPGSA,A,3,01,03,04,11,17,14,23,31,12,,,,2.20,1.03,1.94*09
527: $GPGSV,3,1,12,01,62,186,29,03,69,279,32,04,36,161,29,11,37,189,27*75
527: $GPGSV,3,2,12,12,07,007,20,14,15,051,17,17,29,294,32,19,20,221,09*78
527: $GPGSV,3,3,12,23,33,217,23,25,04,043,,31,38,092,26,32,68,090,*7A
527: $GPGLL,5345.52891,N,02814.06532,E,144143.00,A,A*63
527: $GPRMC,144144.00,A,5345.51838,N,02814.08657,E,59.004,130.75,241015,,,A*56
527: $GPVTG,130.75,T,,M,59.004,N,109.276,K,A*0E
528: $GPGGA,144144.00,5345.51838,N,02814.08657,E,1,10,0.95,173.0,M,24.5,M,,*54
528: $GPGSA,A,3,01,03,04,11,19,17,14,23,31,12,,,1.88,0.95,1.62*07
528: $GPGSV,3,1,12,01,62,186,29,03,69,279,32,04,36,161,28,11,37,189,26*75
528: $GPGSV,3,2,12,12,07,007,18,14,15,051,20,17,29,294,32,19,20,221,11*7E
528: $GPGSV,3,3,12,23,33,217,24,25,04,043,,31,38,092,27,32,68,090,*7C
528: $GPGLL,5345.51838,N,02814.08657,E,144144.00,A,A*6A
528: $GPRMC,144145.00,A,5345.50775,N,02814.10757,E,59.111,130.65,241015,,,A*5C
528: $GPVTG,130.65,T,,M,59.111,N,109.474,K,A*0E
529: $GPGGA,144145.00,5345.50775,N,02814.10757,E,1,10,0.95,172.4,M,24.5,M,,*5F
529: $GPGSA,A,3,01,03,04,11,19,17,14,23,31,12,,,1.88,0.95,1.62*07
529: $GPGSV,3,1,12,01,62,186,29,03,69,279,31,04,36,161,29,11,37,189,25*74
529: $GPGSV,3,2,12,12,07,007,15,14,15,051,25,17,29,294,32,19,20,221,14*73
529: $GPGSV,3,3,12,23,33,217,25,25,04,043,18,31,38,092,28,32,68,090,*7B
529: $GPGLL,5345.50775,N,02814.10757,E,144145.00,A,A*64
529: $GPRMC,144146.00,A,5345.49693,N,02814.12848,E,59.265,130.79,241015,,,A*50
529: $GPVTG,130.79,T,,M,59.265,N,109.758,K,A*0E
530: $GPGGA,144146.00,5345.49693,N,02814.12848,E,1,10,0.89,171.9,M,24.5,M,,*5D
530: $GPGSA,A,3,01,03,04,11,19,17,14,23,31,12,,,1.73,0.89,1.48*06
530: $GPGSV,3,1,12,01,62,186,28,03,69,279,31,04,36,161,29,11,37,189,25*75
530: $GPGSV,3,2,12,12,07,007,27,14,15,051,24,17,29,294,32,19,20,221,16*71
530: $GPGSV,3,3,12,23,33,217,25,25,04,043,16,31,38,092,29,32,68,090,*74
530: $GPGLL,5345.49693,N,02814.12848,E,144146.00,A,A*65
