1379: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1379: $GPGLL,5351.50607,N,02729.10086,E,111405.00,A,A*6E
1380: $GPRMC,111406.00,A,5351.50616,N,02729.10096,E,0.051,,211015,,,A*77
1380: $GPVTG,,T,,M,0.051,N,0.095,K,A*2B
1380: $GPGGA,111406.00,5351.50616,N,02729.10096,E,1,04,2.77,239.5,M,25.1,M,,*54
1380: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.88,2.77,2.71*03
1380: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1380: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,31*75
1380: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1381: $GPGSV,4,4,15,27,61,194,,28,07,342,27,32,11,223,*4C
1381: $GPGLL,5351.50616,N,02729.10096,E,111406.00,A,A*6C
1382: $GPRMC,111407.00,A,5351.50613,N,02729.10086,E,0.022,,211015,,,A*76
1382: $GPVTG,,T,,M,0.022,N,0.041,K,A*26
1382: $GPGGA,111407.00,5351.50613,N,02729.10086,E,1,04,2.77,239.4,M,25.1,M,,*50
1382: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1382: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1382: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1382: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1383: $GPGSV,4,4,15,27,61,194,,28,07,342,28,32,11,223,*43
1383: $GPGLL,5351.50613,N,02729.10086,E,111407.00,A,A*69
1384: $GPRMC,111408.00,A,5351.50620,N,02729.10097,E,0.016,,211015,,,A*7E
1384: $GPVTG,,T,,M,0.016,N,0.030,K,A*27
1384: $GPGGA,111408.00,5351.50620,N,02729.10097,E,1,04,2.77,239.4,M,25.1,M,,*5F
1384: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1384: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1384: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1384: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1385: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1385: $GPGLL,5351.50620,N,02729.10097,E,111408.00,A,A*66
1386: $GPRMC,111409.00,A,5351.50628,N,02729.10112,E,0.007,,211015,,,A*7B
1386: $GPVTG,,T,,M,0.007,N,0.012,K,A*27
1386: $GPGGA,111409.00,5351.50628,N,02729.10112,E,1,04,2.77,239.3,M,25.1,M,,*5D
1386: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1386: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1386: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1386: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1387: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1387: $GPGLL,5351.50628,N,02729.10112,E,111409.00,A,A*63
1388: $GPRMC,111410.00,A,5351.50638,N,02729.10129,E,0.127,,211015,,,A*79
1388: $GPVTG,,T,,M,0.127,N,0.236,K,A*20
1388: $GPGGA,111410.00,5351.50638,N,02729.10129,E,1,04,2.77,239.3,M,25.1,M,,*5C
1388: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1388: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1388: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1388: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1389: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1389: $GPGLL,5351.50638,N,02729.10129,E,111410.00,A,A*62
1390: $GPRMC,111411.00,A,5351.50648,N,02729.10147,E,0.163,,211015,,,A*77
1390: $GPVTG,,T,,M,0.163,N,0.302,K,A*26
1390: $GPGGA,111411.00,5351.50648,N,02729.10147,E,1,04,2.77,239.4,M,25.1,M,,*55
1390: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1390: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1390: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,28*7D
1390: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1391: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1391: $GPGLL,5351.50648,N,02729.10147,E,111411.00,A,A*6C
1392: $GPRMC,111412.00,A,5351.50657,N,02729.10160,E,0.017,,211015,,,A*7D
1392: $GPVTG,,T,,M,0.017,N,0.031,K,A*27
1392: $GPGGA,111412.00,5351.50657,N,02729.10160,E,1,04,2.77,239.4,M,25.1,M,,*5D
1392: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1392: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1392: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,28*7D
1392: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1393: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1393: $GPGLL,5351.50657,N,02729.10160,E,111412.00,A,A*64
1394: $GPRMC,111413.00,A,5351.50666,N,02729.10178,E,0.109,,211015,,,A*79
1394: $GPVTG,,T,,M,0.109,N,0.202,K,A*2B
1394: $GPGGA,111413.00,5351.50666,N,02729.10178,E,1,04,2.77,239.5,M,25.1,M,,*56
1394: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1394: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1394: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1394: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1395: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1395: $GPGLL,5351.50666,N,02729.10178,E,111413.00,A,A*6E
1396: $GPRMC,111414.00,A,5351.50683,N,02729.10198,E,0.043,,211015,,,A*74
1396: $GPVTG,,T,,M,0.043,N,0.079,K,A*2A
1396: $GPGGA,111414.00,5351.50683,N,02729.10198,E,1,04,2.77,239.7,M,25.1,M,,*56
1396: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1396: $GPGSV,4,1,15,01,08,278,,04,34,279,,08,59,278,,11,20,289,*7B
1396: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1396: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1397: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1397: $GPGLL,5351.50683,N,02729.10198,E,111414.00,A,A*6C
1398: $GPRMC,111415.00,A,5351.50706,N,02729.10232,E,0.401,,211015,,,A*78
1398: $GPVTG,,T,,M,0.401,N,0.743,K,A*26
1398: $GPGGA,111415.00,5351.50706,N,02729.10232,E,1,04,2.77,239.8,M,25.1,M,,*57
1398: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1398: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1398: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1398: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1399: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1399: $GPGLL,5351.50706,N,02729.10232,E,111415.00,A,A*62
1400: $GPRMC,111416.00,A,5351.50709,N,02729.10246,E,0.312,,211015,,,A*72
1400: $GPVTG,,T,,M,0.312,N,0.578,K,A*29
1400: $GPGGA,111416.00,5351.50709,N,02729.10246,E,1,04,2.77,239.8,M,25.1,M,,*58
1400: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1400: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1400: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,29*7C
1400: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1401: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1401: $GPGLL,5351.50709,N,02729.10246,E,111416.00,A,A*6D
1402: $GPRMC,111417.00,A,5351.50708,N,02729.10246,E,0.065,,211015,,,A*71
1402: $GPVTG,,T,,M,0.065,N,0.120,K,A*23
1402: $GPGGA,111417.00,5351.50708,N,02729.10246,E,1,04,2.77,239.9,M,25.1,M,,*59
1402: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1402: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1402: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1402: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1403: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1403: $GPGLL,5351.50708,N,02729.10246,E,111417.00,A,A*6D
1404: $GPRMC,111418.00,A,5351.50717,N,02729.10260,E,0.054,,211015,,,A*76
1404: $GPVTG,,T,,M,0.054,N,0.099,K,A*22
1404: $GPGGA,111418.00,5351.50717,N,02729.10260,E,1,04,2.77,240.0,M,25.1,M,,*5B
1404: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.77,2.71*0C
1404: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1404: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1404: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1405: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1405: $GPGLL,5351.50717,N,02729.10260,E,111418.00,A,A*68
1406: $GPRMC,111419.00,A,5351.50719,N,02729.10270,E,0.073,,211015,,,A*7D
1406: $GPVTG,,T,,M,0.073,N,0.134,K,A*21
1406: $GPGGA,111419.00,5351.50719,N,02729.10270,E,1,04,2.76,240.0,M,25.1,M,,*54
1406: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1406: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1406: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1406: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1407: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1407: $GPGLL,5351.50719,N,02729.10270,E,111419.00,A,A*66
1408: $GPRMC,111420.00,A,5351.50719,N,02729.10275,E,0.034,,211015,,,A*71
1408: $GPVTG,,T,,M,0.034,N,0.064,K,A*26
1408: $GPGGA,111420.00,5351.50719,N,02729.10275,E,1,04,2.76,240.1,M,25.1,M,,*5A
1408: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1408: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1408: $GPGSV,4,2,15,14,27,139,,15,07,029,32,16,03,206,,18,40,065,30*74
1408: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,34*78
1409: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1409: $GPGLL,5351.50719,N,02729.10275,E,111420.00,A,A*69
1410: $GPRMC,111421.00,A,5351.50725,N,02729.10287,E,0.062,,211015,,,A*71
1410: $GPVTG,,T,,M,0.062,N,0.116,K,A*21
1410: $GPGGA,111421.00,5351.50725,N,02729.10287,E,1,04,2.76,240.1,M,25.1,M,,*59
1410: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1410: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,278,,11,20,289,*7B
1410: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,30*76
1410: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1411: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1411: $GPGLL,5351.50725,N,02729.10287,E,111421.00,A,A*6A
1412: $GPRMC,111422.00,A,5351.50723,N,02729.10294,E,0.284,,211015,,,A*7C
1412: $GPVTG,,T,,M,0.284,N,0.526,K,A*2C
1412: $GPGGA,111422.00,5351.50723,N,02729.10294,E,1,04,2.76,240.1,M,25.1,M,,*5E
1412: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1412: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,20,289,*74
1412: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,31*77
1412: $GPGSV,4,3,15,19,19,311,,21,16,100,26,22,76,116,,24,03,063,33*7F
1413: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1413: $GPGLL,5351.50723,N,02729.10294,E,111422.00,A,A*6D
1414: $GPRMC,111423.00,A,5351.50724,N,02729.10302,E,0.227,,211015,,,A*7D
1414: $GPVTG,,T,,M,0.227,N,0.419,K,A*28
1414: $GPGGA,111423.00,5351.50724,N,02729.10302,E,1,04,2.76,240.0,M,25.1,M,,*57
1414: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1414: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,20,289,*74
1414: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,31*77
1414: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1415: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1415: $GPGLL,5351.50724,N,02729.10302,E,111423.00,A,A*65
1416: $GPRMC,111424.00,A,5351.50726,N,02729.10309,E,0.129,,211015,,,A*7E
1416: $GPVTG,,T,,M,0.129,N,0.239,K,A*21
1416: $GPGGA,111424.00,5351.50726,N,02729.10309,E,1,04,2.76,240.0,M,25.1,M,,*59
1416: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1416: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,20,289,*74
1416: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,32*74
1416: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1417: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1417: $GPGLL,5351.50726,N,02729.10309,E,111424.00,A,A*6B
1418: $GPRMC,111425.00,A,5351.50716,N,02729.10308,E,0.156,,211015,,,A*75
1418: $GPVTG,,T,,M,0.156,N,0.288,K,A*23
1418: $GPGGA,111425.00,5351.50716,N,02729.10308,E,1,04,2.76,239.9,M,25.1,M,,*5D
1418: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1418: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1418: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,32*74
1418: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1419: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1419: $GPGLL,5351.50716,N,02729.10308,E,111425.00,A,A*68
1420: $GPRMC,111426.00,A,5351.50712,N,02729.10310,E,0.163,,211015,,,A*7D
1420: $GPVTG,,T,,M,0.163,N,0.302,K,A*26
1420: $GPGGA,111426.00,5351.50712,N,02729.10310,E,1,04,2.76,239.7,M,25.1,M,,*5D
1420: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1420: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1420: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,31*77
1420: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1421: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1421: $GPGLL,5351.50712,N,02729.10310,E,111426.00,A,A*66
1422: $GPRMC,111427.00,A,5351.50707,N,02729.10311,E,0.178,,211015,,,A*73
1422: $GPVTG,,T,,M,0.178,N,0.331,K,A*2C
1422: $GPGGA,111427.00,5351.50707,N,02729.10311,E,1,04,2.76,239.6,M,25.1,M,,*58
1422: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1422: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1422: $GPGSV,4,2,15,14,27,139,,15,07,029,30,16,03,206,,18,40,065,31*77
1422: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1423: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1423: $GPGLL,5351.50707,N,02729.10311,E,111427.00,A,A*62
1424: $GPRMC,111428.00,A,5351.50698,N,02729.10309,E,0.158,,211015,,,A*70
1424: $GPVTG,,T,,M,0.158,N,0.293,K,A*27
1424: $GPGGA,111428.00,5351.50698,N,02729.10309,E,1,04,2.76,239.4,M,25.1,M,,*5B
1424: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1424: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1424: $GPGSV,4,2,15,14,28,139,,15,07,029,30,16,03,206,,18,40,065,32*7B
1424: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,34*7B
1425: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1425: $GPGLL,5351.50698,N,02729.10309,E,111428.00,A,A*63
1426: $GPRMC,111429.00,A,5351.50697,N,02729.10312,E,0.039,,211015,,,A*72
1426: $GPVTG,,T,,M,0.039,N,0.072,K,A*2C
1426: $GPGGA,111429.00,5351.50697,N,02729.10312,E,1,04,2.76,239.2,M,25.1,M,,*59
1426: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1426: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1426: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,03,206,,18,40,065,32*72
1426: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1427: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1427: $GPGLL,5351.50697,N,02729.10312,E,111429.00,A,A*67
1428: $GPRMC,111430.00,A,5351.50696,N,02729.10318,E,0.039,,211015,,,A*71
1428: $GPVTG,,T,,M,0.039,N,0.072,K,A*2C
1428: $GPGGA,111430.00,5351.50696,N,02729.10318,E,1,04,2.76,238.9,M,25.1,M,,*50
1428: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1428: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1428: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1428: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1429: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1429: $GPGLL,5351.50696,N,02729.10318,E,111430.00,A,A*64
1430: $GPRMC,111431.00,A,5351.50706,N,02729.10322,E,0.165,,211015,,,A*79
1430: $GPVTG,,T,,M,0.165,N,0.305,K,A*27
1430: $GPGGA,111431.00,5351.50706,N,02729.10322,E,1,04,2.76,238.7,M,25.1,M,,*5E
1430: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1430: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1430: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1430: $GPGSV,4,3,15,19,19,311,,21,16,100,25,22,76,116,,24,03,063,33*7C
1431: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1431: $GPGLL,5351.50706,N,02729.10322,E,111431.00,A,A*64
1432: $GPRMC,111432.00,A,5351.50606,N,02729.10275,E,1.101,,211015,,,A*7B
1432: $GPVTG,,T,,M,1.101,N,2.040,K,A*24
1432: $GPGGA,111432.00,5351.50606,N,02729.10275,E,1,04,2.76,237.4,M,25.1,M,,*53
1432: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1432: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1432: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,32*71
1432: $GPGSV,4,3,15,19,19,311,,21,16,100,24,22,76,116,,24,03,063,33*7D
1433: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1433: $GPGLL,5351.50606,N,02729.10275,E,111432.00,A,A*65
1434: $GPRMC,111433.00,A,5351.50596,N,02729.10272,E,0.867,,211015,,,A*7F
1434: $GPVTG,,T,,M,0.867,N,1.606,K,A*2B
1434: $GPGGA,111433.00,5351.50596,N,02729.10272,E,1,04,2.76,237.1,M,25.1,M,,*5A
1434: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1434: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1434: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,33*70
1434: $GPGSV,4,3,15,19,19,311,,21,16,100,24,22,76,116,,24,03,063,33*7D
1435: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1435: $GPGLL,5351.50596,N,02729.10272,E,111433.00,A,A*69
1436: $GPRMC,111434.00,A,5351.50591,N,02729.10267,E,0.696,,211015,,,A*7B
1436: $GPVTG,,T,,M,0.696,N,1.290,K,A*20
1436: $GPGGA,111434.00,5351.50591,N,02729.10267,E,1,04,2.76,236.8,M,25.1,M,,*56
1436: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1436: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1436: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1436: $GPGSV,4,3,15,19,19,311,,21,16,100,23,22,76,116,,24,03,063,34*7D
1437: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1437: $GPGLL,5351.50591,N,02729.10267,E,111434.00,A,A*6D
1438: $GPRMC,111435.00,A,5351.50601,N,02729.10280,E,0.571,,211015,,,A*73
1438: $GPVTG,,T,,M,0.571,N,1.057,K,A*23
1438: $GPGGA,111435.00,5351.50601,N,02729.10280,E,1,04,2.76,236.5,M,25.1,M,,*59
1438: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1438: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1438: $GPGSV,4,2,15,14,28,139,,15,07,029,28,16,02,205,,18,40,065,32*70
1438: $GPGSV,4,3,15,19,19,311,,21,15,100,23,22,76,116,,24,03,063,34*7E
1439: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1439: $GPGLL,5351.50601,N,02729.10280,E,111435.00,A,A*6F
1440: $GPRMC,111436.00,A,5351.50602,N,02729.10286,E,0.563,,211015,,,A*76
1440: $GPVTG,,T,,M,0.563,N,1.042,K,A*24
1440: $GPGGA,111436.00,5351.50602,N,02729.10286,E,1,04,2.76,236.2,M,25.1,M,,*58
1440: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1440: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1440: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,31*72
1440: $GPGSV,4,3,15,19,19,311,,21,15,100,24,22,76,114,,24,03,063,33*7C
1441: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1441: $GPGLL,5351.50602,N,02729.10286,E,111436.00,A,A*69
1442: $GPRMC,111437.00,A,5351.50595,N,02729.10290,E,0.515,,211015,,,A*7C
1442: $GPVTG,,T,,M,0.515,N,0.954,K,A*2A
1442: $GPGGA,111437.00,5351.50595,N,02729.10290,E,1,04,2.76,236.0,M,25.1,M,,*51
1442: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1442: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1442: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,31*72
1442: $GPGSV,4,3,15,19,19,311,,21,15,100,24,22,76,114,,24,03,063,33*7C
1443: $GPGSV,4,4,15,27,61,194,,28,07,342,30,32,11,223,*4A
1443: $GPGLL,5351.50595,N,02729.10290,E,111437.00,A,A*62
1444: $GPRMC,111438.00,A,5351.50591,N,02729.10290,E,0.422,,211015,,,A*72
1444: $GPVTG,,T,,M,0.422,N,0.782,K,A*2A
1444: $GPGGA,111438.00,5351.50591,N,02729.10290,E,1,04,2.76,235.7,M,25.1,M,,*5E
1444: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1444: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1444: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,31*72
1444: $GPGSV,4,3,15,19,19,311,,21,15,100,24,22,76,114,,24,03,063,33*7C
1445: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1445: $GPGLL,5351.50591,N,02729.10290,E,111438.00,A,A*69
1446: $GPRMC,111439.00,A,5351.50589,N,02729.10294,E,0.430,,211015,,,A*7D
1446: $GPVTG,,T,,M,0.430,N,0.796,K,A*2C
1446: $GPGGA,111439.00,5351.50589,N,02729.10294,E,1,04,2.76,235.4,M,25.1,M,,*51
1446: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1446: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1446: $GPGSV,4,2,15,14,28,139,,15,07,029,29,16,02,205,,18,40,065,31*72
1446: $GPGSV,4,3,15,19,19,311,,21,15,100,25,22,76,114,,24,03,063,32*7C
1447: $GPGSV,4,4,15,27,61,194,,28,07,342,29,32,11,223,*42
1447: $GPGLL,5351.50589,N,02729.10294,E,111439.00,A,A*65
1448: $GPRMC,111440.00,A,5351.50584,N,02729.10294,E,0.489,,211015,,,A*7C
1448: $GPVTG,,T,,M,0.489,N,0.906,K,A*29
1448: $GPGGA,111440.00,5351.50584,N,02729.10294,E,1,04,2.76,235.2,M,25.1,M,,*54
1448: $GPGSA,A,3,28,18,15,21,,,,,,,,,3.87,2.76,2.71*0D
1448: $GPGSV,4,1,15,01,09,279,,04,34,279,,08,59,277,,11,21,289,*75
1448: $GPGSV,4,2,15,14,28,139,,15,07,029,30,16,02,205,,18,40,065,32*79
