991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,09,11,19,289,*77
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,09,11,19,289,*77
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,09,11,19,289,*77
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,09,11,19,289,*77
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,32*7D
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
991: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,31*79
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
991: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,31*79
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,32*7E
991: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,31*79
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,31*7D
991: $GPGSV,4,4,15,27,62,196,,28,06,343,28,32,09,222,*4A
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,30*78
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,32*7E
991: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,31*79
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,31*7D
991: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,42,065,31*78
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,31*72
991: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,42,065,31*78
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,31*72
991: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,42,065,31*78
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,32*7E
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,08,11,19,289,*76
991: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,42,065,31*78
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,32*7E
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,10,11,19,289,*7F
991: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,42,065,30*79
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,10,11,19,289,*7F
991: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,42,065,30*79
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,32*7E
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,10,11,19,289,*7F
991: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,30*78
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,32*7E
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,10,11,19,289,*7F
991: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,42,065,30*79
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,32*7E
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,10,11,19,289,*7F
991: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,30*78
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,31*7D
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,32,278,,08,58,281,10,11,19,289,*7F
991: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,31*79
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,31*7D
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,281,06,11,19,289,*79
991: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,31*79
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,32*7E
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,281,06,11,19,289,*79
991: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,31*79
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,32*7E
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,281,06,11,19,289,*79
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,30*7F
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,32*7E
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,281,06,11,19,289,*79
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,30*7F
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,31*72
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,06,11,19,289,*78
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
991: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,31*72
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,31*7D
991: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
991: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
991: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
991: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,31*7D
991: $GPGSV,4,4,15,27,62,196,,28,06,343,25,32,09,222,*47
992: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
992: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
992: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,31*7D
993: $GPGSV,4,4,15,27,62,196,,28,06,343,25,32,09,222,*47
994: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
994: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
994: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,31*7D
995: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
996: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
996: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,42,065,31*7E
996: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
997: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
998: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
998: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,30*78
998: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
999: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
1000: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1000: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,30*78
1000: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
1001: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
1002: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1002: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,42,065,30*79
1002: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
1003: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
1004: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1004: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,42,065,29*70
1004: $GPGSV,4,3,15,19,17,311,,21,17,099,27,22,76,122,,24,02,065,32*71
1005: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
1006: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1006: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,29*72
1006: $GPGSV,4,3,15,19,17,311,,21,17,099,28,22,76,122,,24,02,065,31*7D
1007: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
1008: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1008: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,29*72
1008: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,122,,24,02,065,31*7D
1009: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
1010: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1010: $GPGSV,4,2,15,14,26,140,,15,08,030,31,16,04,206,,18,41,065,29*71
1010: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,122,,24,02,065,32*71
1011: $GPGSV,4,4,15,27,62,196,,28,06,343,26,32,09,222,*44
1012: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1012: $GPGSV,4,2,15,14,26,140,,15,08,030,31,16,04,206,,18,41,065,29*71
1012: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,122,,24,02,065,32*71
1013: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
1014: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1014: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,29*72
1014: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,120,,24,02,065,32*73
1015: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
1016: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1016: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,29*72
1016: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,120,,24,02,065,33*72
1017: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
1018: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1018: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,30*7A
1018: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,120,,24,02,064,33*73
1019: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
1020: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1020: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,30*7A
1020: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,120,,24,02,064,33*73
1021: $GPGSV,4,4,15,27,62,196,,28,06,343,27,32,09,222,*45
1022: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1022: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,30*7A
1022: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,33*7C
1023: $GPGSV,4,4,15,27,62,196,,28,06,343,28,32,09,222,*4A
1024: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1024: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,41,065,31*7A
1024: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1025: $GPGSV,4,4,15,27,62,195,,28,06,343,28,32,09,222,*49
1026: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1026: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,31*7D
1026: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1027: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,09,222,*46
1028: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1028: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,31*7D
1028: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1029: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,09,222,*46
1030: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1030: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,30*7C
1030: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,120,,24,02,064,32*72
1031: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,09,222,*46
1032: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1032: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,41,065,30*7B
1032: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,120,,24,02,064,32*72
1033: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,09,222,*46
1034: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1034: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,30*7C
1034: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1035: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1036: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1036: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,30*7C
1036: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1037: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1038: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1038: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,31*7D
1038: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1039: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1040: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1040: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,32*7E
1040: $GPGSV,4,3,15,19,18,311,,21,17,099,26,22,76,120,,24,02,064,32*7C
1041: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1042: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1042: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,32*7E
1042: $GPGSV,4,3,15,19,18,311,,21,17,099,26,22,76,120,,24,02,064,32*7C
1043: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1044: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1044: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,32*7E
1044: $GPGSV,4,3,15,19,18,311,,21,17,099,26,22,76,120,,24,02,064,31*7F
1045: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1046: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1046: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,32*7E
1046: $GPGSV,4,3,15,19,18,311,,21,17,099,26,22,76,120,,24,02,064,31*7F
1047: $GPGSV,4,4,15,27,62,195,,28,07,342,29,32,10,222,*40
1048: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1048: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,32*7E
1048: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1049: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1050: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1050: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,41,065,32*79
1050: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1051: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1052: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1052: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,41,065,33*78
1052: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1053: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1054: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1054: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,41,065,32*79
1054: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1055: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,10,222,*4E
1056: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1056: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,41,065,32*79
1056: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1057: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,10,222,*4E
1058: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1058: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,41,065,32*79
1058: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1059: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,10,222,*4E
1060: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1060: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,32*78
1060: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1061: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,10,222,*4E
1062: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1062: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,32*78
1062: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1063: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,10,222,*4E
1064: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1064: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,32*78
1064: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,31*7E
1065: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,10,222,*4E
1066: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1066: $GPGSV,4,2,15,14,26,140,,15,08,030,31,16,04,206,,18,41,065,31*78
1066: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,31*7E
1067: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1068: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1068: $GPGSV,4,2,15,14,26,140,,15,08,030,31,16,04,206,,18,41,065,31*78
1068: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,31*7E
1069: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1070: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1070: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,30*7A
1070: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1071: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1072: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1072: $GPGSV,4,2,15,14,26,140,,15,08,030,32,16,04,206,,18,41,065,30*7A
1072: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,120,,24,02,064,32*72
1073: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1074: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1074: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,41,065,30*7B
1074: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,120,,24,02,064,32*72
1075: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,10,222,*4E
1076: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1076: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,41,065,30*7B
1076: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,120,,24,02,064,32*72
1077: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,10,222,*4E
1078: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1078: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,41,065,30*7B
1078: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,120,,24,02,064,32*72
1079: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,10,222,*4E
1080: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1080: $GPGSV,4,2,15,14,26,140,,15,08,030,33,16,04,206,,18,41,065,30*7B
1080: $GPGSV,4,3,15,19,18,311,,21,17,099,28,22,76,120,,24,02,064,32*72
1081: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,10,222,*4E
1082: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1082: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,30*7C
1082: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1083: $GPGSV,4,4,15,27,62,195,,28,07,342,27,32,10,222,*4E
1084: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1084: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,29*74
1084: $GPGSV,4,3,15,19,18,311,,21,17,099,27,22,76,120,,24,02,064,32*7D
1085: $GPGSV,4,4,15,27,62,195,,28,07,342,28,32,10,222,*41
1086: $GPGSV,4,1,15,01,07,278,,04,33,278,,08,58,280,,11,19,289,*7E
1086: $GPGSV,4,2,15,14,26,140,,15,08,030,34,16,04,206,,18,41,065,29*74
