290: $GPRMC,145940.00,A,5346.31396,N,02842.74973,E,65.452,71.36,241015,,,A*6B
290: $GPVTG,71.36,T,,M,65.452,N,121.218,K,A*37
290: $GPGGA,145940.00,5346.31396,N,02842.74973,E,1,12,0.81,183.2,M,24.0,M,,*5D
290: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.36,0.81,1.10*04
290: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,10*7B
290: $GPGSV,4,2,14,09,04,229,12,11,29,187,29,12,06,000,13,14,08,052,30*7D
290: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,26*7A
291: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
291: $GPGLL,5346.31396,N,02842.74973,E,145940.00,A,A*6C
291: $GPRMC,145941.00,A,5346.31969,N,02842.77880,E,65.628,71.68,241015,,,A*6A
291: $GPVTG,71.68,T,,M,65.628,N,121.543,K,A*3A
291: $GPGGA,145941.00,5346.31969,N,02842.77880,E,1,12,0.81,183.0,M,24.0,M,,*5A
291: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.36,0.81,1.10*04
291: $GPGSV,4,1,14,01,54,181,19,03,77,283,31,04,28,162,30,06,05,318,09*79
291: $GPGSV,4,2,14,09,04,229,13,11,29,187,28,12,06,000,13,14,08,052,30*7D
291: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,27*7B
292: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
292: $GPGLL,5346.31969,N,02842.77880,E,145941.00,A,A*69
292: $GPRMC,145942.00,A,5346.32545,N,02842.80797,E,65.859,71.57,241015,,,A*6D
292: $GPVTG,71.57,T,,M,65.859,N,121.971,K,A*33
292: $GPGGA,145942.00,5346.32545,N,02842.80797,E,1,12,0.81,182.9,M,24.0,M,,*51
292: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.36,0.81,1.10*04
292: $GPGSV,4,1,14,01,54,181,19,03,77,283,31,04,28,162,30,06,05,318,09*79
292: $GPGSV,4,2,14,09,04,229,15,11,29,187,28,12,06,000,12,14,08,052,30*7A
293: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,26*7A
293: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
293: $GPGLL,5346.32545,N,02842.80797,E,145942.00,A,A*6A
293: $GPRMC,145943.00,A,5346.33126,N,02842.83720,E,65.909,71.46,241015,,,A*67
293: $GPVTG,71.46,T,,M,65.909,N,122.063,K,A*3E
293: $GPGGA,145943.00,5346.33126,N,02842.83720,E,1,12,0.81,182.8,M,24.0,M,,*5E
293: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.36,0.81,1.10*04
293: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,09*73
293: $GPGSV,4,2,14,09,04,229,13,11,29,187,28,12,06,000,11,14,08,052,30*7F
294: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,37,25,07,036,24*79
294: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
294: $GPGLL,5346.33126,N,02842.83720,E,145943.00,A,A*64
294: $GPRMC,145944.00,A,5346.33707,N,02842.86647,E,66.010,71.50,241015,,,A*65
294: $GPVTG,71.50,T,,M,66.010,N,122.251,K,A*38
294: $GPGGA,145944.00,5346.33707,N,02842.86647,E,1,12,0.81,182.7,M,24.0,M,,*56
294: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.36,0.81,1.10*04
294: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,10*7B
294: $GPGSV,4,2,14,09,04,229,13,11,29,187,27,12,06,000,12,14,08,052,30*73
294: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,41,221,37,25,07,036,22*70
295: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
295: $GPGLL,5346.33707,N,02842.86647,E,145944.00,A,A*63
295: $GPRMC,145945.00,A,5346.34295,N,02842.89576,E,66.202,71.23,241015,,,A*66
295: $GPVTG,71.23,T,,M,66.202,N,122.605,K,A*38
295: $GPGGA,145945.00,5346.34295,N,02842.89576,E,1,12,0.81,182.6,M,24.0,M,,*51
295: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.36,0.81,1.10*04
295: $GPGSV,4,1,14,01,54,181,21,03,77,283,30,04,28,162,30,06,05,318,09*73
295: $GPGSV,4,2,14,09,04,229,15,11,29,187,28,12,06,000,11,14,08,052,30*79
295: $GPGSV,4,3,14,17,28,286,38,19,13,218,27,23,41,221,37,25,07,036,23*71
296: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
296: $GPGLL,5346.34295,N,02842.89576,E,145945.00,A,A*65
296: $GPRMC,145946.00,A,5346.34887,N,02842.92509,E,66.261,71.19,241015,,,A*62
296: $GPVTG,71.19,T,,M,66.261,N,122.715,K,A*34
296: $GPGGA,145946.00,5346.34887,N,02842.92509,E,1,12,0.81,182.5,M,24.0,M,,*5A
296: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.36,0.81,1.10*04
296: $GPGSV,4,1,14,01,54,181,20,03,77,283,30,04,28,162,30,06,05,318,08*73
296: $GPGSV,4,2,14,09,04,229,15,11,29,187,29,12,06,000,11,14,08,052,30*78
296: $GPGSV,4,3,14,17,28,286,38,19,13,218,25,23,41,221,37,25,07,036,24*74
297: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
297: $GPGLL,5346.34887,N,02842.92509,E,145946.00,A,A*6D
297: $GPRMC,145947.00,A,5346.35477,N,02842.95451,E,66.413,71.31,241015,,,A*63
297: $GPVTG,71.31,T,,M,66.413,N,122.997,K,A*39
297: $GPGGA,145947.00,5346.35477,N,02842.95451,E,1,12,0.81,182.3,M,24.0,M,,*54
297: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.36,0.81,1.10*04
297: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,07*7D
297: $GPGSV,4,2,14,09,04,229,13,11,29,187,29,12,06,000,10,14,08,052,30*7F
297: $GPGSV,4,3,14,17,28,286,38,19,13,218,25,23,41,221,37,25,07,036,25*75
298: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
298: $GPGLL,5346.35477,N,02842.95451,E,145947.00,A,A*65
298: $GPRMC,145948.00,A,5346.36064,N,02842.98405,E,66.509,71.49,241015,,,A*60
298: $GPVTG,71.49,T,,M,66.509,N,123.174,K,A*38
298: $GPGGA,145948.00,5346.36064,N,02842.98405,E,1,11,0.88,182.2,M,24.0,M,,*59
298: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
298: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,29,06,05,318,07*75
298: $GPGSV,4,2,14,09,04,229,12,11,29,187,29,12,06,000,09,14,08,052,30*76
298: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,37,25,07,036,26*7B
299: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
299: $GPGLL,5346.36064,N,02842.98405,E,145948.00,A,A*63
299: $GPRMC,145949.00,A,5346.36647,N,02843.01363,E,66.639,71.56,241015,,,A*6E
299: $GPVTG,71.56,T,,M,66.639,N,123.416,K,A*37
299: $GPGGA,145949.00,5346.36647,N,02843.01363,E,1,11,0.88,182.1,M,24.0,M,,*5A
299: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
299: $GPGSV,4,1,14,01,54,181,20,03,77,283,31,04,28,162,30,06,05,318,*7A
299: $GPGSV,4,2,14,09,04,229,09,11,29,187,28,12,06,000,,14,08,052,31*75
299: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,26*7A
300: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
300: $GPGLL,5346.36647,N,02843.01363,E,145949.00,A,A*63
300: $GPRMC,145950.00,A,5346.37229,N,02843.04329,E,66.784,71.63,241015,,,A*61
300: $GPVTG,71.63,T,,M,66.784,N,123.683,K,A*38
300: $GPGGA,145950.00,5346.37229,N,02843.04329,E,1,11,0.88,182.0,M,24.0,M,,*55
300: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
300: $GPGSV,4,1,14,01,54,181,19,03,77,283,30,04,28,162,30,06,05,318,*71
300: $GPGSV,4,2,14,09,04,229,08,11,29,187,28,12,06,000,,14,08,052,30*75
300: $GPGSV,4,3,14,17,28,286,38,19,13,218,30,23,41,221,37,25,07,036,27*73
301: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
301: $GPGLL,5346.37229,N,02843.04329,E,145950.00,A,A*6D
301: $GPRMC,145951.00,A,5346.37811,N,02843.07303,E,66.923,71.72,241015,,,A*69
301: $GPVTG,71.72,T,,M,66.923,N,123.942,K,A*39
301: $GPGGA,145951.00,5346.37811,N,02843.07303,E,1,11,0.88,182.2,M,24.0,M,,*5C
301: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
301: $GPGSV,4,1,14,01,54,181,18,03,77,283,30,04,28,162,30,06,05,318,*70
301: $GPGSV,4,2,14,09,04,229,11,11,29,187,27,12,06,000,05,14,08,052,30*77
301: $GPGSV,4,3,14,17,28,286,38,19,13,218,30,23,41,221,37,25,07,036,24*70
302: $GPGSV,4,4,14,31,40,082,31,32,60,095,30*7A
302: $GPGLL,5346.37811,N,02843.07303,E,145951.00,A,A*66
302: $GPRMC,145952.00,A,5346.38390,N,02843.10281,E,67.037,71.85,241015,,,A*6F
302: $GPVTG,71.85,T,,M,67.037,N,124.153,K,A*33
302: $GPGGA,145952.00,5346.38390,N,02843.10281,E,1,11,0.88,182.1,M,24.0,M,,*5C
302: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
302: $GPGSV,4,1,14,01,54,181,17,03,77,283,31,04,28,162,31,06,05,318,*7F
302: $GPGSV,4,2,14,09,04,229,14,11,29,187,27,12,06,000,06,14,08,052,30*71
302: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,37,25,07,036,20*7C
303: $GPGSV,4,4,14,31,40,082,31,32,60,095,29*72
303: $GPGLL,5346.38390,N,02843.10281,E,145952.00,A,A*65
303: $GPRMC,145953.00,A,5346.38978,N,02843.13261,E,67.220,71.45,241015,,,A*67
303: $GPVTG,71.45,T,,M,67.220,N,124.492,K,A*33
303: $GPGGA,145953.00,5346.38978,N,02843.13261,E,1,12,0.88,182.1,M,24.0,M,,*5F
303: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.43,0.88,1.13*0C
303: $GPGSV,4,1,14,01,54,181,16,03,77,283,30,04,28,162,30,06,05,318,*7E
303: $GPGSV,4,2,14,09,04,229,19,11,29,187,27,12,06,000,10,14,08,052,30*7B
303: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,36,25,07,036,14*7A
304: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
304: $GPGLL,5346.38978,N,02843.13261,E,145953.00,A,A*65
304: $GPRMC,145954.00,A,5346.39580,N,02843.16240,E,67.310,71.02,241015,,,A*6D
304: $GPVTG,71.02,T,,M,67.310,N,124.659,K,A*37
304: $GPGGA,145954.00,5346.39580,N,02843.16240,E,1,12,0.93,182.1,M,24.0,M,,*5E
304: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.54,0.93,1.22*02
304: $GPGSV,4,1,14,01,54,181,17,03,77,283,30,04,28,162,30,06,05,318,*7F
304: $GPGSV,4,2,14,09,04,229,21,11,29,187,28,12,06,000,12,14,08,052,30*7D
304: $GPGSV,4,3,14,17,28,286,38,19,13,218,29,23,41,221,36,25,07,036,19*77
305: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
305: $GPGLL,5346.39580,N,02843.16240,E,145954.00,A,A*6E
305: $GPRMC,145955.00,A,5346.40183,N,02843.19226,E,67.431,71.16,241015,,,A*6B
305: $GPVTG,71.16,T,,M,67.431,N,124.881,K,A*3D
305: $GPGGA,145955.00,5346.40183,N,02843.19226,E,1,12,0.93,182.2,M,24.0,M,,*5A
305: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.54,0.93,1.22*02
305: $GPGSV,4,1,14,01,54,181,18,03,77,283,30,04,28,162,29,06,05,318,*78
305: $GPGSV,4,2,14,09,04,229,20,11,29,187,28,12,06,000,12,14,08,052,30*7C
305: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,36,25,07,036,18*77
306: $GPGSV,4,4,14,31,40,082,29,32,60,095,30*73
306: $GPGLL,5346.40183,N,02843.19226,E,145955.00,A,A*69
306: $GPRMC,145956.00,A,5346.40781,N,02843.22221,E,67.516,71.39,241015,,,A*6A
306: $GPVTG,71.39,T,,M,67.516,N,125.040,K,A*30
306: $GPGGA,145956.00,5346.40781,N,02843.22221,E,1,11,0.93,182.2,M,24.0,M,,*51
306: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.54,0.93,1.22*01
306: $GPGSV,4,1,14,01,54,181,18,03,77,283,30,04,28,162,30,06,05,318,*70
306: $GPGSV,4,2,14,09,04,229,20,11,29,187,28,12,06,000,09,14,08,052,30*76
306: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,41,221,36,25,07,036,18*79
307: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
307: $GPGLL,5346.40781,N,02843.22221,E,145956.00,A,A*61
307: $GPRMC,145957.00,A,5346.41382,N,02843.25210,E,67.442,71.27,241015,,,A*67
307: $GPVTG,71.27,T,,M,67.442,N,124.902,K,A*31
307: $GPGGA,145957.00,5346.41382,N,02843.25210,E,1,11,0.88,182.3,M,24.0,M,,*58
307: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
307: $GPGSV,4,1,14,01,54,181,18,03,77,283,30,04,28,162,30,06,05,318,*70
307: $GPGSV,4,2,14,09,04,229,18,11,29,187,29,12,06,000,,14,08,052,28*7C
307: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,41,221,36,25,07,036,21*73
308: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
308: $GPGLL,5346.41382,N,02843.25210,E,145957.00,A,A*63
308: $GPRMC,145958.00,A,5346.41983,N,02843.28213,E,67.762,71.29,241015,,,A*62
308: $GPVTG,71.29,T,,M,67.762,N,125.495,K,A*3C
308: $GPGGA,145958.00,5346.41983,N,02843.28213,E,1,11,0.89,182.4,M,24.0,M,,*54
308: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.47,0.89,1.17*0E
308: $GPGSV,4,1,14,01,54,181,17,03,77,283,30,04,28,162,30,06,05,318,*7F
308: $GPGSV,4,2,14,09,04,229,16,11,29,187,29,12,06,000,,14,08,052,28*72
308: $GPGSV,4,3,14,17,28,286,38,19,13,218,25,23,41,221,36,25,07,036,22*73
309: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
309: $GPGLL,5346.41983,N,02843.28213,E,145958.00,A,A*69
309: $GPRMC,145959.00,A,5346.42586,N,02843.31229,E,68.108,71.41,241015,,,A*63
309: $GPVTG,71.41,T,,M,68.108,N,126.137,K,A*39
309: $GPGGA,145959.00,5346.42586,N,02843.31229,E,1,11,0.89,182.5,M,24.0,M,,*5F
309: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.47,0.89,1.17*0E
309: $GPGSV,4,1,14,01,54,181,16,03,77,283,30,04,28,162,30,06,05,318,*7E
309: $GPGSV,4,2,14,09,04,229,14,11,29,187,29,12,06,000,,14,08,052,29*71
309: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,41,221,36,25,07,036,20*72
310: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
310: $GPGLL,5346.42586,N,02843.31229,E,145959.00,A,A*63
310: $GPRMC,150000.00,A,5346.43181,N,02843.34256,E,68.193,71.74,241015,,,A*69
310: $GPVTG,71.74,T,,M,68.193,N,126.293,K,A*30
310: $GPGGA,150000.00,5346.43181,N,02843.34256,E,1,11,0.89,182.3,M,24.0,M,,*57
310: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.47,0.89,1.17*0E
310: $GPGSV,4,1,14,01,54,181,15,03,77,283,31,04,28,162,30,06,05,318,*7C
310: $GPGSV,4,2,14,09,04,229,10,11,29,187,28,12,06,000,,14,08,052,29*74
310: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,36,25,07,036,18*77
311: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
311: $GPGLL,5346.43181,N,02843.34256,E,150000.00,A,A*6D
311: $GPRMC,150001.00,A,5346.43774,N,02843.37297,E,68.462,71.83,241015,,,A*69
311: $GPVTG,71.83,T,,M,68.462,N,126.791,K,A*34
311: $GPGGA,150001.00,5346.43774,N,02843.37297,E,1,11,0.89,182.1,M,24.0,M,,*56
311: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.47,0.89,1.17*0E
311: $GPGSV,4,1,14,01,53,181,13,03,77,283,31,04,28,162,30,06,05,318,*7D
311: $GPGSV,4,2,14,09,04,229,08,11,29,187,27,12,06,000,,14,08,052,29*72
311: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,36,25,07,036,16*79
312: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
312: $GPGLL,5346.43774,N,02843.37297,E,150001.00,A,A*6E
312: $GPRMC,150002.00,A,5346.44372,N,02843.40347,E,68.684,71.61,241015,,,A*65
312: $GPVTG,71.61,T,,M,68.684,N,127.203,K,A*3D
312: $GPGGA,150002.00,5346.44372,N,02843.40347,E,1,11,0.89,181.9,M,24.0,M,,*57
312: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.47,0.89,1.17*0E
312: $GPGSV,4,1,14,01,53,181,12,03,77,283,31,04,28,162,29,06,05,318,*74
312: $GPGSV,4,2,14,09,04,229,,11,29,187,27,12,06,000,,14,08,052,30*72
312: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,36,25,07,036,13*7C
313: $GPGSV,4,4,14,31,40,082,30,32,60,095,30*7B
313: $GPGLL,5346.44372,N,02843.40347,E,150002.00,A,A*64
313: $GPRMC,150003.00,A,5346.44981,N,02843.43405,E,69.045,71.34,241015,,,A*6A
313: $GPVTG,71.34,T,,M,69.045,N,127.871,K,A*38
313: $GPGGA,150003.00,5346.44981,N,02843.43405,E,1,11,0.89,181.8,M,24.0,M,,*53
313: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.47,0.89,1.17*0E
313: $GPGSV,4,1,14,01,53,181,15,03,78,283,31,04,28,162,29,06,05,318,*7C
313: $GPGSV,4,2,14,09,04,229,,11,29,187,28,12,06,000,,14,08,052,29*75
313: $GPGSV,4,3,14,17,28,286,38,19,13,218,26,23,41,221,36,25,07,036,12*73
314: $GPGSV,4,4,14,31,40,082,29,32,60,095,30*73
314: $GPGLL,5346.44981,N,02843.43405,E,150003.00,A,A*61
314: $GPRMC,150004.00,A,5346.45596,N,02843.46474,E,69.288,71.25,241015,,,A*66
314: $GPVTG,71.25,T,,M,69.288,N,128.322,K,A*39
314: $GPGGA,150004.00,5346.45596,N,02843.46474,E,1,11,0.95,181.6,M,24.0,M,,*5F
314: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.59,0.95,1.28*00
314: $GPGSV,4,1,14,01,53,181,18,03,78,283,31,04,28,162,29,06,05,318,*71
314: $GPGSV,4,2,14,09,04,229,,11,29,187,28,12,06,000,,14,08,052,30*7D
314: $GPGSV,4,3,14,17,28,286,38,19,13,218,25,23,41,221,36,25,07,036,10*72
315: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
315: $GPGLL,5346.45596,N,02843.46474,E,150004.00,A,A*6E
315: $GPRMC,150005.00,A,5346.46206,N,02843.49560,E,69.472,71.58,241015,,,A*68
315: $GPVTG,71.58,T,,M,69.472,N,128.663,K,A*30
315: $GPGGA,150005.00,5346.46206,N,02843.49560,E,1,11,0.95,181.4,M,24.0,M,,*5A
315: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.59,0.95,1.28*00
315: $GPGSV,4,1,14,01,53,181,18,03,78,283,31,04,28,162,29,06,05,318,*71
315: $GPGSV,4,2,14,09,04,229,,11,29,187,28,12,06,000,,14,08,052,29*75
315: $GPGSV,4,3,14,17,28,286,38,19,13,218,25,23,41,221,36,25,07,036,15*77
316: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
316: $GPGLL,5346.46206,N,02843.49560,E,150005.00,A,A*69
316: $GPRMC,150006.00,A,5346.46817,N,02843.52648,E,69.549,71.51,241015,,,A*62
316: $GPVTG,71.51,T,,M,69.549,N,128.805,K,A*3E
316: $GPGGA,150006.00,5346.46817,N,02843.52648,E,1,11,0.88,181.2,M,24.0,M,,*5A
316: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
316: $GPGSV,4,1,14,01,53,181,18,03,78,283,31,04,28,162,29,06,06,318,*72
316: $GPGSV,4,2,14,09,04,229,,11,29,187,28,12,06,000,,14,08,052,29*75
316: $GPGSV,4,3,14,17,28,286,38,19,13,218,31,23,41,221,36,25,07,036,16*71
317: $GPGSV,4,4,14,31,40,082,29,32,60,095,29*7B
317: $GPGLL,5346.46817,N,02843.52648,E,150006.00,A,A*63
317: $GPRMC,150007.00,A,5346.47436,N,02843.55745,E,69.897,71.30,241015,,,A*6F
317: $GPVTG,71.30,T,,M,69.897,N,129.449,K,A*32
317: $GPGGA,150007.00,5346.47436,N,02843.55745,E,1,11,0.88,180.9,M,24.0,M,,*54
317: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
317: $GPGSV,4,1,14,01,53,181,20,03,78,283,31,04,28,162,28,06,06,318,*78
317: $GPGSV,4,2,14,09,04,229,,11,29,187,29,12,06,000,,14,08,052,29*74
317: $GPGSV,4,3,14,17,28,286,38,19,13,218,30,23,41,221,36,25,07,036,16*70
318: $GPGSV,4,4,14,31,40,082,30,32,60,095,29*73
318: $GPGLL,5346.47436,N,02843.55745,E,150007.00,A,A*67
318: $GPRMC,150008.00,A,5346.48059,N,02843.58854,E,70.199,71.25,241015,,,A*6B
318: $GPVTG,71.25,T,,M,70.199,N,130.008,K,A*30
318: $GPGGA,150008.00,5346.48059,N,02843.58854,E,1,11,0.88,180.6,M,24.0,M,,*54
318: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
318: $GPGSV,4,1,14,01,53,181,21,03,78,283,30,04,28,162,20,06,06,318,*70
318: $GPGSV,4,2,14,09,04,229,,11,29,187,19,12,06,000,,14,08,052,29*77
318: $GPGSV,4,3,14,17,28,286,38,19,13,218,28,23,41,221,36,25,07,036,23*7F
319: $GPGSV,4,4,14,31,40,082,28,32,60,095,29*7A
319: $GPGLL,5346.48059,N,02843.58854,E,150008.00,A,A*68
319: $GPRMC,150009.00,A,5346.48685,N,02843.61969,E,70.368,71.20,241015,,,A*61
319: $GPVTG,71.20,T,,M,70.368,N,130.322,K,A*32
319: $GPGGA,150009.00,5346.48685,N,02843.61969,E,1,11,0.88,180.3,M,24.0,M,,*52
319: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
319: $GPGSV,4,1,14,01,53,181,20,03,78,283,30,04,28,162,25,06,06,318,*74
319: $GPGSV,4,2,14,09,04,229,,11,29,187,22,12,06,000,,14,08,052,29*7F
319: $GPGSV,4,3,14,17,28,286,38,19,13,218,20,23,41,221,36,25,07,036,25*71
320: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
320: $GPGLL,5346.48685,N,02843.61969,E,150009.00,A,A*6B
320: $GPRMC,150010.00,A,5346.49311,N,02843.65092,E,70.402,71.36,241015,,,A*65
320: $GPVTG,71.36,T,,M,70.402,N,130.384,K,A*32
320: $GPGGA,150010.00,5346.49311,N,02843.65092,E,1,11,0.88,180.1,M,24.0,M,,*58
320: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
320: $GPGSV,4,1,14,01,53,181,18,03,78,283,30,04,28,162,28,06,06,318,*72
320: $GPGSV,4,2,14,09,04,229,,11,29,187,24,12,06,000,,14,08,052,28*78
320: $GPGSV,4,3,14,17,28,286,38,19,13,218,21,23,41,221,35,25,07,036,26*70
321: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
321: $GPGLL,5346.49311,N,02843.65092,E,150010.00,A,A*63
321: $GPRMC,150011.00,A,5346.49935,N,02843.68221,E,70.558,71.41,241015,,,A*61
321: $GPVTG,71.41,T,,M,70.558,N,130.673,K,A*31
321: $GPGGA,150011.00,5346.49935,N,02843.68221,E,1,11,0.88,179.9,M,24.0,M,,*5C
321: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
321: $GPGSV,4,1,14,01,53,181,17,03,78,283,30,04,28,162,29,06,06,318,*7C
321: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,,14,08,052,28*78
321: $GPGSV,4,3,14,17,28,286,38,19,13,218,20,23,41,221,35,25,07,036,27*70
322: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
322: $GPGLL,5346.49935,N,02843.68221,E,150011.00,A,A*69
322: $GPRMC,150012.00,A,5346.50558,N,02843.71353,E,70.711,71.47,241015,,,A*68
322: $GPVTG,71.47,T,,M,70.711,N,130.956,K,A*30
322: $GPGGA,150012.00,5346.50558,N,02843.71353,E,1,11,0.88,179.7,M,24.0,M,,*52
322: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,25,,1.43,0.88,1.13*0F
322: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,28,162,28,06,06,318,*7C
322: $GPGSV,4,2,14,09,04,229,,11,28,187,25,12,06,000,,14,08,052,29*79
322: $GPGSV,4,3,14,17,28,286,38,19,13,218,20,23,41,221,35,25,07,036,26*71
323: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
323: $GPGLL,5346.50558,N,02843.71353,E,150012.00,A,A*69
323: $GPRMC,150013.00,A,5346.51175,N,02843.74463,E,70.041,71.59,241015,,,A*6F
323: $GPVTG,71.59,T,,M,70.041,N,129.716,K,A*3F
323: $GPGGA,150013.00,5346.51175,N,02843.74463,E,1,12,0.88,179.7,M,24.0,M,,*5B
323: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.43,0.88,1.13*0C
323: $GPGSV,4,1,14,01,53,181,16,03,78,283,30,04,28,162,29,06,06,318,*7D
323: $GPGSV,4,2,14,09,04,229,,11,28,187,26,12,06,000,22,14,08,052,29*7A
323: $GPGSV,4,3,14,17,28,286,38,19,13,218,19,23,41,221,35,25,07,036,26*7B
324: $GPGSV,4,4,14,31,40,082,29,32,60,095,28*7A
324: $GPGLL,5346.51175,N,02843.74463,E,150013.00,A,A*63
324: $GPRMC,150014.00,A,5346.51787,N,02843.77543,E,69.109,71.42,241015,,,A*6C
324: $GPVTG,71.42,T,,M,69.109,N,127.990,K,A*3E
324: $GPGGA,150014.00,5346.51787,N,02843.77543,E,1,12,0.81,179.5,M,24.0,M,,*5C
324: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,25,1.36,0.81,1.09*0C
