467: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,27,162,28,06,07,318,23*77
467: $GPGSV,4,2,14,09,05,230,31,11,27,187,22,12,06,359,28,14,07,052,26*7F
467: $GPGSV,4,3,14,17,28,284,38,19,12,217,25,23,42,221,36,25,08,036,22*73
468: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
468: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,29,06,07,318,25*71
468: $GPGSV,4,2,14,09,05,230,31,11,27,187,22,12,06,359,29,14,07,052,26*7E
468: $GPGSV,4,3,14,17,28,284,39,19,12,217,26,23,42,221,35,25,08,036,21*71
469: $GPGSV,4,4,14,31,40,080,32,32,59,095,27*77
469: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,29,06,07,318,24*70
469: $GPGSV,4,2,14,09,05,230,31,11,27,187,22,12,06,359,28,14,07,052,27*7E
469: $GPGSV,4,3,14,17,27,284,39,19,12,217,25,23,42,221,35,25,08,036,22*7E
470: $GPGSV,4,4,14,31,40,080,32,32,59,095,27*77
470: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,27,162,28,06,07,318,24*77
470: $GPGSV,4,2,14,09,05,230,31,11,27,187,22,12,06,359,28,14,07,052,27*7E
470: $GPGSV,4,3,14,17,27,284,39,19,12,217,25,23,42,221,35,25,08,036,22*7E
471: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
471: $GPGSV,4,1,14,01,52,181,10,03,79,284,29,04,27,162,28,06,07,318,23*7A
471: $GPGSV,4,2,14,09,05,230,30,11,27,187,23,12,06,359,28,14,07,052,26*7F
471: $GPGSV,4,3,14,17,27,284,39,19,11,217,26,23,42,221,35,25,08,036,22*7E
472: $GPGSV,4,4,14,31,40,080,31,32,59,095,28*7B
472: $GPGSV,4,1,14,01,52,181,11,03,79,284,29,04,27,162,28,06,07,318,23*7B
472: $GPGSV,4,2,14,09,05,230,31,11,27,187,25,12,06,359,28,14,07,052,26*78
473: $GPGSV,4,3,14,17,27,284,39,19,11,217,27,23,42,221,35,25,08,036,21*7C
473: $GPGSV,4,4,14,31,40,080,32,32,59,095,28*78
473: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,27,162,27,06,07,318,24*78
473: $GPGSV,4,2,14,09,05,230,32,11,27,187,25,12,06,359,28,14,07,052,26*7B
474: $GPGSV,4,3,14,17,27,284,39,19,11,217,27,23,42,221,35,25,08,036,22*7F
474: $GPGSV,4,4,14,31,40,080,31,32,59,095,28*7B
474: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,27,162,27,06,07,318,24*78
474: $GPGSV,4,2,14,09,05,230,32,11,27,187,26,12,06,359,28,14,07,052,26*78
474: $GPGSV,4,3,14,17,27,284,39,19,11,217,17,23,42,221,35,25,08,036,20*7E
475: $GPGSV,4,4,14,31,40,080,31,32,59,095,28*7B
475: $GPGSV,4,1,14,01,52,181,10,03,79,284,30,04,27,162,27,06,07,318,24*7A
475: $GPGSV,4,2,14,09,05,230,26,11,27,187,26,12,06,359,29,14,07,052,27*7D
475: $GPGSV,4,3,14,17,27,284,38,19,11,217,23,23,42,221,35,25,08,036,18*73
476: $GPGSV,4,4,14,31,40,080,30,32,59,095,28*7A
476: $GPGSV,4,1,14,01,52,181,10,03,79,284,29,04,27,162,27,06,07,318,24*72
476: $GPGSV,4,2,14,09,05,230,27,11,27,187,25,12,06,359,20,14,07,052,27*76
476: $GPGSV,4,3,14,17,27,284,38,19,11,217,24,23,42,221,35,25,08,036,19*75
477: $GPGSV,4,4,14,31,40,080,30,32,59,095,28*7A
477: $GPGSV,4,1,14,01,52,181,10,03,79,284,30,04,27,162,27,06,07,318,23*7D
477: $GPGSV,4,2,14,09,05,230,29,11,27,187,26,12,06,359,18,14,07,052,23*74
477: $GPGSV,4,3,14,17,27,284,39,19,11,217,23,23,42,221,35,25,08,035,19*70
478: $GPGSV,4,4,14,31,40,080,30,32,59,095,28*7A
478: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,26,06,07,318,21*7D
478: $GPGSV,4,2,14,09,05,230,30,11,27,187,26,12,06,359,26,14,07,052,19*78
478: $GPGSV,4,3,14,17,27,284,39,19,11,217,22,23,42,221,36,25,08,035,17*7C
479: $GPGSV,4,4,14,31,40,080,23,32,59,095,29*79
479: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,27,162,25,06,07,318,18*72
479: $GPGSV,4,2,14,09,05,230,30,11,27,187,25,12,06,359,23,14,07,052,15*72
479: $GPGSV,4,3,14,17,27,284,22,19,11,217,21,23,42,221,35,25,08,035,*70
480: $GPGSV,4,4,14,31,40,080,30,32,59,095,21*73
480: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,27,06,07,318,15*7C
480: $GPGSV,4,2,14,09,05,230,21,11,27,187,24,12,06,359,29,14,07,052,18*74
480: $GPGSV,4,3,14,17,27,284,38,19,11,217,22,23,42,221,35,25,08,035,*78
481: $GPGSV,4,4,14,31,40,080,30,32,59,095,26*74
481: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,27,162,26,06,07,318,*78
481: $GPGSV,4,2,14,09,05,230,20,11,27,187,22,12,06,359,16,14,07,052,21*75
481: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,*71
482: $GPGSV,4,4,14,31,40,080,30,32,59,095,27*75
482: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,26,06,07,318,*79
482: $GPGSV,4,2,14,09,05,230,23,11,27,187,24,12,06,359,15,14,07,052,21*73
482: $GPGSV,4,3,14,17,27,284,38,19,11,217,26,23,42,221,35,25,08,035,*7C
483: $GPGSV,4,4,14,31,40,080,30,32,59,095,28*7A
483: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,25,06,07,318,16*7D
483: $GPGSV,4,2,14,09,05,230,22,11,27,187,23,12,06,359,14,14,07,052,21*74
483: $GPGSV,4,3,14,17,27,284,38,19,11,217,24,23,42,221,36,25,08,035,*7D
484: $GPGSV,4,4,14,31,40,080,29,32,59,095,29*73
484: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,27,162,24,06,07,318,14*7F
484: $GPGSV,4,2,14,09,05,230,22,11,27,187,24,12,06,359,13,14,07,052,19*7F
484: $GPGSV,4,3,14,17,27,284,38,19,11,217,20,23,42,221,36,25,08,035,*79
485: $GPGSV,4,4,14,31,40,080,29,32,59,096,28*71
485: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,27,162,24,06,07,318,12*7A
485: $GPGSV,4,2,14,09,05,230,19,11,27,187,24,12,06,359,,14,07,052,16*7A
485: $GPGSV,4,3,14,17,27,284,38,19,11,217,18,23,42,221,36,25,08,035,*72
486: $GPGSV,4,4,14,31,40,080,29,32,59,096,28*71
486: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,27,162,23,06,07,318,09*74
486: $GPGSV,4,2,14,09,05,230,15,11,27,187,25,12,06,359,,14,07,052,16*77
486: $GPGSV,4,3,14,17,27,284,38,19,11,217,15,23,42,221,35,25,08,035,*7C
487: $GPGSV,4,4,14,31,40,080,29,32,59,096,28*71
487: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,27,162,23,06,07,318,07*7A
487: $GPGSV,4,2,14,09,05,230,13,11,27,187,24,12,06,359,,14,07,052,16*70
487: $GPGSV,4,3,14,17,27,284,38,19,11,217,13,23,42,221,35,25,08,035,*7A
488: $GPGSV,4,4,14,31,40,080,29,32,59,096,29*70
488: $GPGSV,4,1,14,01,52,181,17,03,79,284,30,04,27,162,22,06,07,318,*7E
488: $GPGSV,4,2,14,09,05,230,12,11,27,187,23,12,06,359,18,14,07,052,15*7C
488: $GPGSV,4,3,14,17,27,284,38,19,11,217,12,23,42,221,35,25,08,035,*7B
489: $GPGSV,4,4,14,31,40,080,30,32,59,096,29*78
489: $GPGSV,4,1,14,01,52,181,16,03,79,284,29,04,27,162,22,06,07,318,*77
489: $GPGSV,4,2,14,09,05,230,10,11,27,187,23,12,06,359,15,14,07,052,19*7F
489: $GPGSV,4,3,14,17,27,284,38,19,11,217,11,23,42,221,35,25,08,035,*78
490: $GPGSV,4,4,14,31,40,080,30,32,59,096,29*78
490: $GPGSV,4,1,14,01,52,181,17,03,79,284,29,04,27,162,22,06,07,318,*76
490: $GPGSV,4,2,14,09,05,230,08,11,27,187,22,12,06,359,,14,07,052,20*79
490: $GPGSV,4,3,14,17,27,284,38,19,11,217,13,23,42,221,35,25,08,035,*7A
491: $GPGSV,4,4,14,31,40,080,30,32,59,096,29*78
491: $GPGSV,4,1,14,01,52,181,15,03,79,284,29,04,27,162,23,06,07,318,*75
491: $GPGSV,4,2,14,09,05,230,,11,27,187,23,12,06,359,,14,07,052,21*71
491: $GPGSV,4,3,14,17,27,284,38,19,11,217,14,23,42,221,35,25,08,035,*7D
492: $GPGSV,4,4,14,31,40,080,31,32,59,096,29*79
492: $GPGSV,4,1,14,01,52,181,14,03,79,284,29,04,27,162,24,06,07,318,*73
492: $GPGSV,4,2,14,09,05,230,,11,27,187,22,12,06,359,13,14,07,052,19*79
492: $GPGSV,4,3,14,17,27,284,38,19,11,217,14,23,42,221,36,25,08,035,*7E
493: $GPGSV,4,4,14,31,40,080,32,32,59,096,29*7A
493: $GPGSV,4,1,14,01,52,181,13,03,79,284,29,04,27,162,25,06,07,318,*75
493: $GPGSV,4,2,14,09,05,230,,11,27,187,23,12,06,359,13,14,07,052,17*76
493: $GPGSV,4,3,14,17,27,284,38,19,11,217,13,23,42,221,35,25,08,035,*7A
494: $GPGSV,4,4,14,31,40,080,32,32,59,096,29*7A
494: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,23,06,07,318,*7C
494: $GPGSV,4,2,14,09,05,230,,11,27,187,22,12,06,359,12,14,07,052,17*76
494: $GPGSV,4,3,14,17,27,284,38,19,11,217,14,23,42,221,36,25,08,035,*7E
495: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
495: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,27,162,21,06,07,318,*7C
495: $GPGSV,4,2,14,09,05,230,,11,27,187,21,12,06,359,12,14,07,052,15*77
495: $GPGSV,4,3,14,17,27,284,38,19,11,217,15,23,42,221,35,25,08,035,*7C
496: $GPGSV,4,4,14,31,40,080,31,32,59,096,28*78
496: $GPGSV,4,1,14,01,52,181,18,03,79,284,30,04,27,162,24,06,07,318,*77
496: $GPGSV,4,2,14,09,05,230,,11,27,187,19,12,06,359,13,14,07,052,15*7D
496: $GPGSV,4,3,14,17,27,284,38,19,11,217,16,23,42,221,35,25,08,035,*7F
497: $GPGSV,4,4,14,31,40,080,31,32,59,096,28*78
497: $GPGSV,4,1,14,01,52,181,19,03,79,284,31,04,27,162,25,06,07,318,*76
497: $GPGSV,4,2,14,09,05,230,,11,27,187,19,12,06,359,12,14,07,052,13*7A
497: $GPGSV,4,3,14,17,27,284,38,19,11,217,16,23,42,221,35,25,08,035,*7F
498: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
498: $GPGSV,4,1,14,01,52,181,20,03,79,284,30,04,27,162,25,06,07,318,*7D
498: $GPGSV,4,2,14,09,05,230,,11,27,187,19,12,06,359,13,14,07,052,15*7D
498: $GPGSV,4,3,14,17,27,284,38,19,11,217,14,23,42,221,35,25,08,035,*7D
499: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
499: $GPGSV,4,1,14,01,52,181,20,03,79,284,31,04,27,162,24,06,07,318,*7D
499: $GPGSV,4,2,14,09,05,230,,11,27,187,18,12,06,359,,14,07,052,17*7C
499: $GPGSV,4,3,14,17,27,284,38,19,11,217,12,23,42,221,35,25,08,035,*7B
500: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
500: $GPGSV,4,1,14,01,52,181,18,03,79,284,30,04,27,162,24,06,07,318,*77
500: $GPGSV,4,2,14,09,05,230,,11,27,187,21,12,06,359,,14,07,052,16*77
500: $GPGSV,4,3,14,17,27,284,38,19,11,217,09,23,42,221,36,25,08,035,*72
501: $GPGSV,4,4,14,31,40,080,31,32,59,096,28*78
501: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,27,162,24,06,07,318,*79
501: $GPGSV,4,2,14,09,05,230,,11,27,187,22,12,06,359,14,14,07,052,15*72
501: $GPGSV,4,3,14,17,27,284,38,19,11,217,08,23,42,221,36,25,08,035,*73
502: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
502: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,27,162,23,06,07,318,*7E
502: $GPGSV,4,2,14,09,05,230,,11,27,187,21,12,06,359,14,14,07,052,15*71
502: $GPGSV,4,3,14,17,27,284,38,19,11,217,,23,42,221,36,25,08,035,*7B
503: $GPGSV,4,4,14,31,40,080,32,32,59,096,29*7A
503: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,27,162,22,06,07,318,*7F
503: $GPGSV,4,2,14,09,05,230,,11,27,187,21,12,06,359,13,14,07,052,17*74
503: $GPGSV,4,3,14,17,27,284,38,19,11,217,,23,42,221,36,25,08,035,*7B
504: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
504: $GPGSV,4,1,14,01,52,181,14,03,79,284,29,04,27,162,25,06,07,318,*72
504: $GPGSV,4,2,14,09,05,230,,11,27,187,22,12,06,359,13,14,07,052,19*79
504: $GPGSV,4,3,14,17,27,284,38,19,11,217,16,23,42,221,36,25,08,035,*7C
505: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
505: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,25,06,07,318,*7D
505: $GPGSV,4,2,14,09,05,230,,11,27,187,23,12,06,359,,14,07,052,22*72
505: $GPGSV,4,3,14,17,27,284,38,19,11,217,15,23,42,221,36,25,08,035,*7F
506: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
506: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,24,06,07,318,*7B
506: $GPGSV,4,2,14,09,05,230,,11,27,187,24,12,06,359,,14,07,052,23*74
506: $GPGSV,4,3,14,17,27,284,38,19,11,217,15,23,42,221,36,25,08,035,*7F
507: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
507: $GPGSV,4,1,14,01,52,181,13,03,79,284,29,04,27,162,24,06,07,318,*74
507: $GPGSV,4,2,14,09,05,230,,11,27,187,25,12,06,359,,14,07,052,24*72
507: $GPGSV,4,3,14,17,27,284,38,19,11,217,15,23,42,221,35,25,08,035,*7C
508: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
508: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,27,162,23,06,07,318,*79
508: $GPGSV,4,2,14,09,05,230,,11,27,187,23,12,06,359,,14,07,052,25*75
508: $GPGSV,4,3,14,17,27,284,39,19,11,217,15,23,42,221,36,25,08,035,*7E
509: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
509: $GPGSV,4,1,14,01,52,181,10,03,79,284,30,04,27,162,22,06,07,318,*79
509: $GPGSV,4,2,14,09,05,230,,11,27,187,24,12,06,359,,14,07,052,25*72
509: $GPGSV,4,3,14,17,27,284,39,19,11,217,14,23,42,221,36,25,08,035,*7F
510: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
510: $GPGSV,4,1,14,01,52,181,11,03,79,284,31,04,27,162,24,06,07,318,*7F
510: $GPGSV,4,2,14,09,05,230,,11,27,187,24,12,06,359,,14,07,052,26*71
510: $GPGSV,4,3,14,17,27,284,39,19,11,217,13,23,42,221,36,25,08,035,19*70
511: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
511: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,26,06,07,318,*7E
511: $GPGSV,4,2,14,09,05,230,,11,27,187,26,12,06,359,,14,07,052,26*73
511: $GPGSV,4,3,14,17,27,284,38,19,11,217,13,23,42,221,36,25,08,035,21*7A
512: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
512: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,27,06,07,318,*7F
512: $GPGSV,4,2,14,09,05,230,,11,27,187,25,12,06,359,,14,07,052,25*73
512: $GPGSV,4,3,14,17,27,284,38,19,11,217,15,23,42,221,36,25,08,035,22*7F
513: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
513: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,27,162,28,06,07,318,*72
513: $GPGSV,4,2,14,09,05,230,,11,27,187,24,12,06,359,19,14,07,052,25*7A
513: $GPGSV,4,3,14,17,27,284,38,19,11,217,27,23,42,221,36,25,08,035,22*7E
514: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
514: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,27,162,28,06,07,318,*72
514: $GPGSV,4,2,14,09,05,230,,11,27,187,23,12,06,359,17,14,07,052,25*73
514: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,21*72
515: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
515: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,27,162,28,06,07,318,*72
515: $GPGSV,4,2,14,09,05,230,17,11,27,187,25,12,06,359,13,14,07,052,26*74
515: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,36,25,08,035,22*70
516: $GPGSV,4,4,14,31,40,080,33,32,59,096,27*75
516: $GPGSV,4,1,14,01,52,181,10,03,79,284,30,04,27,162,27,06,07,318,21*7F
516: $GPGSV,4,2,14,09,05,230,30,11,27,187,25,12,06,359,12,14,07,052,25*73
516: $GPGSV,4,3,14,17,27,284,39,19,11,217,29,23,42,221,36,25,08,035,22*71
517: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
517: $GPGSV,4,1,14,01,52,181,09,03,79,284,30,04,27,162,27,06,07,318,21*77
517: $GPGSV,4,2,14,09,05,230,31,11,27,187,26,12,06,359,13,14,07,052,25*70
517: $GPGSV,4,3,14,17,27,284,39,19,11,217,28,23,42,221,35,25,08,035,21*70
518: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
518: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,27,162,27,06,07,318,21*7E
518: $GPGSV,4,2,14,09,05,230,32,11,27,187,27,12,06,359,,14,07,052,26*73
518: $GPGSV,4,3,14,17,27,284,39,19,11,217,29,23,42,221,36,25,08,035,21*72
519: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
519: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,27,06,07,318,21*7C
519: $GPGSV,4,2,14,09,05,230,32,11,27,187,27,12,06,359,29,14,07,052,25*7B
519: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,21*72
520: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
520: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,27,162,28,06,07,318,21*75
520: $GPGSV,4,2,14,09,05,230,31,11,27,187,26,12,06,359,29,14,07,052,25*79
520: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,21*72
521: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
521: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,28,06,07,318,21*74
521: $GPGSV,4,2,14,09,05,230,32,11,27,187,26,12,06,359,28,14,07,052,25*7B
521: $GPGSV,4,3,14,17,27,284,38,19,11,217,27,23,42,221,36,25,08,035,20*7C
522: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
522: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,28,06,07,318,21*73
522: $GPGSV,4,2,14,09,05,230,32,11,27,187,26,12,06,359,28,14,07,052,25*7B
522: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,20*73
523: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
523: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,27,162,27,06,07,318,20*7D
523: $GPGSV,4,2,14,09,05,230,32,11,27,187,26,12,06,359,28,14,07,052,25*7B
523: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,21*72
524: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
524: $GPGSV,4,1,14,01,52,181,14,03,79,284,30,04,27,162,27,06,07,318,20*7A
524: $GPGSV,4,2,14,09,05,230,32,11,27,187,26,12,06,359,28,14,07,052,25*7B
524: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,36,25,08,035,21*73
525: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
525: $GPGSV,4,1,14,01,52,181,14,03,79,284,29,04,27,162,27,06,07,318,20*72
525: $GPGSV,4,2,14,09,05,230,33,11,27,187,26,12,06,359,28,14,07,052,25*7A
525: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,36,25,08,035,20*72
526: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
526: $GPGSV,4,1,14,01,52,181,15,03,79,284,29,04,27,162,28,06,07,318,20*7C
526: $GPGSV,4,2,14,09,05,230,33,11,27,187,26,12,06,359,28,14,07,052,24*7B
526: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,21*72
527: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
527: $GPGSV,4,1,14,01,52,181,15,03,79,284,29,04,26,162,27,06,07,318,20*72
527: $GPGSV,4,2,14,09,05,230,31,11,27,187,25,12,06,359,29,14,07,052,23*7C
527: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,37,25,08,035,21*73
528: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
528: $GPGSV,4,1,14,01,52,181,13,03,79,284,29,04,26,162,28,06,07,318,21*7A
528: $GPGSV,4,2,14,09,05,230,30,11,27,187,25,12,06,359,21,14,07,052,23*75
528: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,37,25,08,035,21*72
529: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
529: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,26,162,27,06,07,318,21*7C
529: $GPGSV,4,2,14,09,05,230,32,11,27,187,25,12,06,359,25,14,07,052,24*74
529: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,37,25,08,035,21*73
530: $GPGSV,4,4,14,31,40,080,32,32,59,096,26*75
530: $GPGSV,4,1,14,01,52,181,11,03,79,284,30,04,26,162,27,06,07,318,20*7E
530: $GPGSV,4,2,14,09,05,230,31,11,27,187,25,12,06,359,27,14,07,052,24*75
530: $GPGSV,4,3,14,17,27,284,38,19,11,217,30,23,42,221,37,25,08,035,21*7A
531: $GPGSV,4,4,14,31,40,080,32,32,59,096,26*75
531: $GPGSV,4,1,14,01,52,181,10,03,79,284,30,04,26,162,27,06,07,318,19*75
531: $GPGSV,4,2,14,09,05,230,33,11,27,187,25,12,06,359,27,14,07,052,24*77
531: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,37,25,08,035,22*71
532: $GPGSV,4,4,14,31,40,080,32,32,59,096,26*75
532: $GPGSV,4,1,14,01,52,181,12,03,79,284,30,04,26,162,26,06,07,318,19*76
532: $GPGSV,4,2,14,09,06,230,33,11,27,187,24,12,06,359,27,14,07,052,23*72
533: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,37,25,08,035,22*70
533: $GPGSV,4,4,14,31,40,080,32,32,59,096,26*75
533: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,26,162,26,06,07,318,20*7D
533: $GPGSV,4,2,14,09,06,230,32,11,27,187,23,12,06,359,28,14,07,052,23*7B
534: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,37,25,08,035,22*71
534: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
534: $GPGSV,4,1,14,01,52,181,13,03,79,284,30,04,26,162,26,06,07,318,21*7C
534: $GPGSV,4,2,14,09,06,230,31,11,27,187,23,12,06,359,28,14,07,052,23*78
534: $GPGSV,4,3,14,17,27,284,38,19,11,217,30,23,42,221,37,25,08,035,22*79
535: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
535: $GPGSV,4,1,14,01,52,181,10,03,79,284,31,04,26,162,26,06,07,318,22*7D
535: $GPGSV,4,2,14,09,06,230,32,11,27,187,24,12,06,359,29,14,07,052,24*7A
535: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,37,25,08,035,21*72
536: $GPGSV,4,4,14,31,40,080,33,32,59,096,27*75
536: $GPGSV,4,1,14,01,52,181,,03,79,284,30,04,26,162,26,06,07,318,21*7E
536: $GPGSV,4,2,14,09,06,230,32,11,27,187,25,12,06,359,29,14,07,052,25*7A
536: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,37,25,08,035,19*79
537: $GPGSV,4,4,14,31,40,080,33,32,59,096,27*75
537: $GPGSV,4,1,14,01,52,181,,03,79,284,30,04,26,162,26,06,07,318,20*7F
537: $GPGSV,4,2,14,09,06,230,31,11,27,187,24,12,06,359,29,14,06,052,25*79
537: $GPGSV,4,3,14,17,27,284,38,19,11,217,29,23,42,221,36,25,08,035,18*79
538: $GPGSV,4,4,14,31,40,080,33,32,59,096,26*74
538: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,26,06,07,318,20*7B
538: $GPGSV,4,2,14,09,06,230,31,11,27,187,23,12,06,359,28,14,06,052,25*7F
538: $GPGSV,4,3,14,17,27,284,38,19,11,217,28,23,42,221,36,25,08,035,17*77
539: $GPGSV,4,4,14,31,40,080,31,32,59,096,26*76
539: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,26,06,07,318,20*7B
539: $GPGSV,4,2,14,09,06,230,31,11,27,187,21,12,06,359,28,14,06,052,25*7D
540: $GPGSV,4,3,14,17,27,284,38,19,11,217,27,23,42,221,36,25,08,035,18*77
540: $GPGSV,4,4,14,31,40,080,31,32,59,096,26*76
540: $GPGSV,4,1,14,01,52,181,16,03,79,284,30,04,26,162,26,06,07,318,21*79
540: $GPGSV,4,2,14,09,06,230,31,11,27,187,21,12,06,359,29,14,06,052,25*7C
540: $GPGSV,4,3,14,17,27,283,38,19,11,217,27,23,42,221,37,25,08,035,19*70
541: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
541: $GPGSV,4,1,14,01,52,181,15,03,79,284,30,04,26,162,26,06,07,318,20*7B
541: $GPGSV,4,2,14,09,06,230,33,11,27,187,22,12,06,359,29,14,06,052,25*7D
541: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,42,221,37,25,08,035,19*7F
542: $GPGSV,4,4,14,31,40,080,32,32,59,096,27*74
542: $GPGSV,4,1,14,01,52,181,14,03,79,284,29,04,26,162,26,06,07,318,21*73
542: $GPGSV,4,2,14,09,06,230,32,11,27,187,25,12,06,359,29,14,06,052,25*7B
542: $GPGSV,4,3,14,17,27,283,38,19,11,217,29,23,42,221,37,25,08,035,19*7E
543: $GPGSV,4,4,14,31,40,080,32,32,59,096,28*7B
543: $GPGSV,4,1,14,01,52,181,14,03,79,284,28,04,26,162,25,06,07,318,21*71
543: $GPGSV,4,2,14,09,06,230,32,11,27,187,24,12,06,359,29,14,06,052,25*7A
543: $GPGSV,4,3,14,17,27,283,38,19,11,217,28,23,42,221,36,25,08,035,17*70
544: $GPGSV,4,4,14,31,40,080,32,32,59,096,29*7A
544: $GPGSV,4,1,14,01,52,181,13,03,79,284,29,04,26,162,26,06,07,318,21*74
544: $GPGSV,4,2,14,09,06,230,32,11,27,187,24,12,06,359,29,14,06,052,24*7B
