498: $GPGGA,143059.00,5345.49533,N,02757.80140,E,1,11,0.88,175.9,M,24.7,M,,*58
498: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
498: $GPGSV,3,1,12,01,67,191,31,03,65,276,40,04,41,160,25,11,41,191,34*7E
498: $GPGSV,3,2,12,12,06,011,39,14,19,050,32,17,29,299,38,19,24,223,35*72
498: $GPGSV,3,3,12,23,29,216,37,25,02,046,29,31,36,097,31,32,73,087,29*77
498: $GPGLL,5345.49533,N,02757.80140,E,143059.00,A,A*66
498: $GPRMC,143100.00,A,5345.49374,N,02757.82652,E,53.768,95.85,241015,,,A*62
498: $GPVTG,95.85,T,,M,53.768,N,99.578,K,A*09
499: $GPGGA,143100.00,5345.49374,N,02757.82652,E,1,11,0.88,176.1,M,24.7,M,,*5D
499: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
499: $GPGSV,3,1,12,01,67,191,31,03,65,276,40,04,41,160,27,11,41,191,32*7A
499: $GPGSV,3,2,12,12,06,011,36,14,19,050,31,17,29,299,38,19,24,223,33*78
499: $GPGSV,3,3,12,23,29,216,37,25,02,046,28,31,36,097,30,32,73,087,28*76
499: $GPGLL,5345.49374,N,02757.82652,E,143100.00,A,A*68
499: $GPRMC,143101.00,A,5345.49222,N,02757.85164,E,53.667,95.75,241015,,,A*65
499: $GPVTG,95.75,T,,M,53.667,N,99.391,K,A*09
499: $GPGGA,143101.00,5345.49222,N,02757.85164,E,1,11,0.88,176.2,M,24.7,M,,*58
500: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
500: $GPGSV,3,1,12,01,67,191,31,03,65,276,40,04,41,160,28,11,41,191,32*75
500: $GPGSV,3,2,12,12,06,011,37,14,19,050,30,17,29,299,38,19,24,223,33*78
500: $GPGSV,3,3,12,23,29,216,37,25,02,046,27,31,36,097,29,32,73,087,28*71
500: $GPGLL,5345.49222,N,02757.85164,E,143101.00,A,A*6E
500: $GPRMC,143102.00,A,5345.49078,N,02757.87680,E,53.670,95.22,241015,,,A*60
500: $GPVTG,95.22,T,,M,53.670,N,99.397,K,A*0B
500: $GPGGA,143102.00,5345.49078,N,02757.87680,E,1,11,0.88,176.5,M,24.7,M,,*5E
500: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
501: $GPGSV,3,1,12,01,67,191,31,03,65,276,40,04,41,160,29,11,41,191,32*74
501: $GPGSV,3,2,12,12,06,011,38,14,19,050,30,17,29,299,38,19,24,223,34*70
501: $GPGSV,3,3,12,23,29,216,39,25,02,046,27,31,36,097,29,32,73,087,28*7F
501: $GPGLL,5345.49078,N,02757.87680,E,143102.00,A,A*6F
501: $GPRMC,143103.00,A,5345.48962,N,02757.90187,E,53.668,93.93,241015,,,A*61
501: $GPVTG,93.93,T,,M,53.668,N,99.392,K,A*0B
501: $GPGGA,143103.00,5345.48962,N,02757.90187,E,1,11,0.88,176.8,M,24.7,M,,*57
501: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
502: $GPGSV,3,1,12,01,67,191,31,03,65,276,39,04,41,160,36,11,41,191,31*77
502: $GPGSV,3,2,12,12,06,011,38,14,19,050,29,17,29,299,37,19,24,223,33*70
502: $GPGSV,3,3,12,23,29,216,38,25,02,046,24,31,36,097,28,32,73,087,28*7C
502: $GPGLL,5345.48962,N,02757.90187,E,143103.00,A,A*6B
502: $GPRMC,143104.00,A,5345.48883,N,02757.92683,E,53.579,92.69,241015,,,A*6E
502: $GPVTG,92.69,T,,M,53.579,N,99.229,K,A*0D
502: $GPGGA,143104.00,5345.48883,N,02757.92683,E,1,11,0.88,176.8,M,24.7,M,,*5F
502: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
502: $GPGSV,3,1,12,01,67,191,34,03,65,276,39,04,41,160,36,11,41,191,33*70
503: $GPGSV,3,2,12,12,06,011,36,14,19,050,29,17,29,299,29,19,24,223,32*70
503: $GPGSV,3,3,12,23,29,216,38,25,02,046,21,31,36,097,27,32,73,087,28*76
503: $GPGLL,5345.48883,N,02757.92683,E,143104.00,A,A*63
503: $GPRMC,143105.00,A,5345.48830,N,02757.95177,E,53.409,91.90,241015,,,A*6F
503: $GPVTG,91.90,T,,M,53.409,N,98.914,K,A*0A
503: $GPGGA,143105.00,5345.48830,N,02757.95177,E,1,11,0.88,176.8,M,24.7,M,,*5D
503: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
503: $GPGSV,3,1,12,01,67,191,30,03,65,276,39,04,41,160,38,11,41,191,32*7B
503: $GPGSV,3,2,12,12,06,011,32,14,19,050,30,17,29,299,27,19,24,223,32*72
504: $GPGSV,3,3,12,23,29,216,36,25,02,046,19,31,36,097,27,32,73,087,28*73
504: $GPGLL,5345.48830,N,02757.95177,E,143105.00,A,A*61
504: $GPRMC,143106.00,A,5345.48801,N,02757.97663,E,53.523,91.22,241015,,,A*6E
504: $GPVTG,91.22,T,,M,53.523,N,99.125,K,A*01
504: $GPGGA,143106.00,5345.48801,N,02757.97663,E,1,11,0.88,176.8,M,24.7,M,,*5C
504: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
504: $GPGSV,3,1,12,01,67,191,34,03,65,276,39,04,41,160,37,11,41,191,32*70
504: $GPGSV,3,2,12,12,06,011,34,14,19,050,30,17,29,299,25,19,24,223,31*75
504: $GPGSV,3,3,12,23,29,216,37,25,02,046,19,31,36,097,25,32,73,087,27*7F
505: $GPGLL,5345.48801,N,02757.97663,E,143106.00,A,A*60
505: $GPRMC,143107.00,A,5345.48777,N,02758.00165,E,53.671,90.79,241015,,,A*6A
505: $GPVTG,90.79,T,,M,53.671,N,99.399,K,A*0F
505: $GPGGA,143107.00,5345.48777,N,02758.00165,E,1,11,0.88,176.7,M,24.7,M,,*5C
505: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
505: $GPGSV,3,1,12,01,67,191,33,03,65,276,39,04,41,160,36,11,41,191,31*75
505: $GPGSV,3,2,12,12,06,011,33,14,19,050,33,17,29,299,24,19,24,223,31*70
505: $GPGSV,3,3,12,23,29,216,37,25,02,046,18,31,36,097,25,32,73,087,27*7E
506: $GPGLL,5345.48777,N,02758.00165,E,143107.00,A,A*6F
506: $GPRMC,143108.00,A,5345.48758,N,02758.02674,E,53.851,90.70,241015,,,A*68
506: $GPVTG,90.70,T,,M,53.851,N,99.732,K,A*0F
506: $GPGGA,143108.00,5345.48758,N,02758.02674,E,1,11,0.88,176.7,M,24.7,M,,*5B
506: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
506: $GPGSV,3,1,12,01,67,191,33,03,65,276,39,04,41,160,34,11,41,191,30*76
506: $GPGSV,3,2,12,12,06,011,32,14,19,050,33,17,29,299,23,19,24,223,32*75
506: $GPGSV,3,3,12,23,29,216,36,25,02,046,18,31,36,097,26,32,73,087,27*7C
507: $GPGLL,5345.48758,N,02758.02674,E,143108.00,A,A*68
507: $GPRMC,143109.00,A,5345.48775,N,02758.05178,E,53.792,88.94,241015,,,A*69
507: $GPVTG,88.94,T,,M,53.792,N,99.622,K,A*0C
507: $GPGGA,143109.00,5345.48775,N,02758.05178,E,1,11,0.88,176.5,M,24.7,M,,*5B
507: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
507: $GPGSV,3,1,12,01,67,191,31,03,65,276,38,04,41,160,35,11,41,191,29*7C
507: $GPGSV,3,2,12,12,06,011,31,14,19,050,33,17,29,299,34,19,24,223,32*70
507: $GPGSV,3,3,12,23,29,216,36,25,02,046,21,31,36,097,31,32,73,087,28*7F
507: $GPGLL,5345.48775,N,02758.05178,E,143109.00,A,A*6A
508: $GPRMC,143110.00,A,5345.48842,N,02758.07674,E,53.694,87.04,241015,,,A*62
508: $GPVTG,87.04,T,,M,53.694,N,99.441,K,A*0A
508: $GPGGA,143110.00,5345.48842,N,02758.07674,E,1,11,0.88,176.3,M,24.7,M,,*57
508: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
508: $GPGSV,3,1,12,01,67,191,29,03,65,276,38,04,41,160,36,11,41,191,30*7E
508: $GPGSV,3,2,12,12,06,011,33,14,19,050,30,17,29,299,37,19,24,223,30*70
508: $GPGSV,3,3,12,23,29,216,34,25,02,046,30,31,36,097,32,32,73,087,28*7E
508: $GPGLL,5345.48842,N,02758.07674,E,143110.00,A,A*60
508: $GPRMC,143111.00,A,5345.48945,N,02758.10171,E,53.732,85.80,241015,,,A*62
509: $GPVTG,85.80,T,,M,53.732,N,99.512,K,A*0E
509: $GPGGA,143111.00,5345.48945,N,02758.10171,E,1,11,0.88,176.2,M,24.7,M,,*55
509: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
509: $GPGSV,3,1,12,01,67,191,26,03,65,276,38,04,41,160,36,11,41,191,28*78
509: $GPGSV,3,2,12,12,06,011,34,14,19,050,27,17,29,299,38,19,24,223,25*7A
509: $GPGSV,3,3,12,23,29,216,35,25,02,046,30,31,36,097,32,32,73,087,27*70
509: $GPGLL,5345.48945,N,02758.10171,E,143111.00,A,A*63
509: $GPRMC,143112.00,A,5345.49062,N,02758.12677,E,53.896,85.36,241015,,,A*63
510: $GPVTG,85.36,T,,M,53.896,N,99.815,K,A*08
510: $GPGGA,143112.00,5345.49062,N,02758.12677,E,1,11,0.88,176.3,M,24.7,M,,*59
510: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
510: $GPGSV,3,1,12,01,67,191,27,03,65,276,38,04,41,160,36,11,41,191,27*76
510: $GPGSV,3,2,12,12,06,011,33,14,19,050,25,17,29,299,38,19,24,223,32*79
510: $GPGSV,3,3,12,23,29,216,34,25,02,046,30,31,36,097,33,32,73,087,27*70
510: $GPGLL,5345.49062,N,02758.12677,E,143112.00,A,A*6E
510: $GPRMC,143113.00,A,5345.49186,N,02758.15183,E,53.961,85.14,241015,,,A*6B
511: $GPVTG,85.14,T,,M,53.961,N,99.936,K,A*01
511: $GPGGA,143113.00,5345.49186,N,02758.15183,E,1,11,0.88,176.4,M,24.7,M,,*5F
511: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
511: $GPGSV,3,1,12,01,67,191,26,03,65,276,37,04,41,160,36,11,41,191,28*77
511: $GPGSV,3,2,12,12,06,011,33,14,19,050,25,17,29,299,38,19,24,223,32*79
511: $GPGSV,3,3,12,23,29,216,34,25,02,046,30,31,36,097,35,32,73,087,27*76
511: $GPGLL,5345.49186,N,02758.15183,E,143113.00,A,A*6F
511: $GPRMC,143114.00,A,5345.49317,N,02758.17691,E,53.928,84.88,241015,,,A*69
511: $GPVTG,84.88,T,,M,53.928,N,99.874,K,A*0F
512: $GPGGA,143114.00,5345.49317,N,02758.17691,E,1,11,0.88,176.3,M,24.7,M,,*53
512: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
512: $GPGSV,3,1,12,01,67,191,25,03,65,276,37,04,41,160,35,11,41,191,27*78
512: $GPGSV,3,2,12,12,06,011,33,14,19,050,22,17,29,299,39,19,24,223,33*7E
512: $GPGSV,3,3,12,23,29,216,31,25,02,046,29,31,36,097,30,32,73,087,27*7E
512: $GPGLL,5345.49317,N,02758.17691,E,143114.00,A,A*64
512: $GPRMC,143115.00,A,5345.49451,N,02758.20201,E,53.956,84.65,241015,,,A*6E
512: $GPVTG,84.65,T,,M,53.956,N,99.926,K,A*03
513: $GPGGA,143115.00,5345.49451,N,02758.20201,E,1,11,0.88,176.4,M,24.7,M,,*59
513: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
513: $GPGSV,3,1,12,01,67,191,25,03,65,276,37,04,41,160,36,11,41,191,27*7B
513: $GPGSV,3,2,12,12,06,011,34,14,19,050,20,17,29,299,40,19,24,223,34*72
513: $GPGSV,3,3,12,23,29,216,32,25,02,046,29,31,36,097,30,32,73,087,26*7C
513: $GPGLL,5345.49451,N,02758.20201,E,143115.00,A,A*69
513: $GPRMC,143116.00,A,5345.49596,N,02758.22714,E,53.951,84.01,241015,,,A*61
513: $GPVTG,84.01,T,,M,53.951,N,99.918,K,A*0B
514: $GPGGA,143116.00,5345.49596,N,02758.22714,E,1,11,0.88,176.6,M,24.7,M,,*51
514: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
514: $GPGSV,3,1,12,01,67,191,23,03,65,276,37,04,41,160,34,11,41,191,28*70
514: $GPGSV,3,2,12,12,06,011,34,14,19,050,20,17,29,299,40,19,24,223,36*70
514: $GPGSV,3,3,12,23,29,216,36,25,02,046,30,31,36,097,31,32,73,087,25*72
514: $GPGLL,5345.49596,N,02758.22714,E,143116.00,A,A*63
514: $GPRMC,143117.00,A,5345.49782,N,02758.25206,E,54.035,82.30,241015,,,A*6E
514: $GPVTG,82.30,T,,M,54.035,N,100.073,K,A*36
514: $GPGGA,143117.00,5345.49782,N,02758.25206,E,1,11,0.88,176.5,M,24.7,M,,*55
515: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.68,0.88,1.43*07
515: $GPGSV,3,1,12,01,67,191,20,03,65,276,37,04,41,160,30,11,41,191,33*7D
515: $GPGSV,3,2,12,12,06,011,30,14,19,050,26,17,29,299,40,19,24,223,39*7D
515: $GPGSV,3,3,12,23,29,216,37,25,02,046,31,31,36,097,30,32,73,087,26*70
515: $GPGLL,5345.49782,N,02758.25206,E,143117.00,A,A*64
515: $GPRMC,143118.00,A,5345.49998,N,02758.27699,E,54.064,81.33,241015,,,A*60
515: $GPVTG,81.33,T,,M,54.064,N,100.126,K,A*33
515: $GPGGA,143118.00,5345.49998,N,02758.27699,E,1,10,0.88,176.3,M,24.7,M,,*58
516: $GPGSA,A,3,32,03,04,11,19,17,14,23,31,12,,,1.68,0.88,1.43*06
516: $GPGSV,3,1,12,01,67,191,,03,65,276,36,04,41,160,28,11,41,191,36*72
516: $GPGSV,3,2,12,12,06,011,28,14,19,050,29,17,29,299,42,19,24,223,39*79
516: $GPGSV,3,3,12,23,29,216,37,25,02,046,31,31,36,097,29,32,73,087,27*79
516: $GPGLL,5345.49998,N,02758.27699,E,143118.00,A,A*6E
516: $GPRMC,143119.00,A,5345.50241,N,02758.30199,E,54.290,80.50,241015,,,A*6A
516: $GPVTG,80.50,T,,M,54.290,N,100.546,K,A*3C
516: $GPGGA,143119.00,5345.50241,N,02758.30199,E,1,10,0.88,176.4,M,24.7,M,,*58
516: $GPGSA,A,3,32,03,04,11,19,17,14,23,31,12,,,1.68,0.88,1.43*06
517: $GPGSV,3,1,12,01,67,191,,03,65,276,37,04,41,160,28,11,41,191,36*73
517: $GPGSV,3,2,12,12,06,011,28,14,19,050,30,17,29,299,44,19,24,223,40*79
517: $GPGSV,3,3,12,23,29,216,37,25,02,046,31,31,36,097,21,32,73,087,27*71
517: $GPGLL,5345.50241,N,02758.30199,E,143119.00,A,A*69
517: $GPRMC,143120.00,A,5345.50510,N,02758.32707,E,54.551,79.52,241015,,,A*6E
517: $GPVTG,79.52,T,,M,54.551,N,101.028,K,A*3E
517: $GPGGA,143120.00,5345.50510,N,02758.32707,E,1,10,0.88,176.4,M,24.7,M,,*52
517: $GPGSA,A,3,32,03,04,11,19,17,14,23,31,12,,,1.68,0.88,1.43*06
518: $GPGSV,3,1,12,01,67,191,,03,65,276,36,04,41,160,29,11,41,191,37*72
518: $GPGSV,3,2,12,12,06,011,29,14,19,050,30,17,29,299,44,19,24,223,40*78
518: $GPGSV,3,3,12,23,29,216,34,25,02,046,31,31,36,097,29,32,73,087,27*7A
518: $GPGLL,5345.50510,N,02758.32707,E,143120.00,A,A*63
518: $GPRMC,143121.00,A,5345.50791,N,02758.35225,E,54.863,79.15,241015,,,A*69
518: $GPVTG,79.15,T,,M,54.863,N,101.606,K,A*3B
518: $GPGGA,143121.00,5345.50791,N,02758.35225,E,1,11,0.88,176.4,M,24.7,M,,*5B
518: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.68,0.88,1.43*07
519: $GPGSV,3,1,12,01,67,191,20,03,65,276,36,04,41,160,29,11,41,191,37*70
519: $GPGSV,3,2,12,12,06,011,30,14,19,050,30,17,29,299,44,19,24,223,40*70
519: $GPGSV,3,3,12,23,29,216,37,25,02,046,30,31,36,097,23,32,73,087,27*72
519: $GPGLL,5345.50791,N,02758.35225,E,143121.00,A,A*6B
519: $GPRMC,143122.00,A,5345.51082,N,02758.37750,E,55.034,78.87,241015,,,A*6A
519: $GPVTG,78.87,T,,M,55.034,N,101.922,K,A*33
519: $GPGGA,143122.00,5345.51082,N,02758.37750,E,1,11,0.88,176.5,M,24.7,M,,*58
519: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.68,0.88,1.43*07
519: $GPGSV,3,1,12,01,67,191,19,03,65,276,37,04,41,160,29,11,41,191,37*7B
520: $GPGSV,3,2,12,12,06,011,31,14,19,050,30,17,29,299,44,19,24,223,40*71
520: $GPGSV,3,3,12,23,29,216,36,25,02,046,30,31,36,097,27,32,73,087,26*76
520: $GPGLL,5345.51082,N,02758.37750,E,143122.00,A,A*69
520: $GPRMC,143123.00,A,5345.51377,N,02758.40286,E,55.131,78.71,241015,,,A*61
520: $GPVTG,78.71,T,,M,55.131,N,102.102,K,A*37
520: $GPGGA,143123.00,5345.51377,N,02758.40286,E,1,11,0.88,176.7,M,24.7,M,,*5C
520: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.68,0.88,1.43*07
520: $GPGSV,3,1,12,01,67,191,18,03,65,276,37,04,41,160,29,11,41,191,36*7B
521: $GPGSV,3,2,12,12,06,011,32,14,19,050,29,17,29,299,44,19,24,223,39*74
521: $GPGSV,3,3,12,23,29,216,35,25,02,046,29,31,36,097,28,32,73,087,26*72
521: $GPGLL,5345.51377,N,02758.40286,E,143123.00,A,A*6F
521: $GPRMC,143124.00,A,5345.51685,N,02758.42826,E,55.362,78.33,241015,,,A*6E
521: $GPVTG,78.33,T,,M,55.362,N,102.530,K,A*30
521: $GPGGA,143124.00,5345.51685,N,02758.42826,E,1,10,0.88,176.8,M,24.7,M,,*5F
521: $GPGSA,A,3,32,03,04,11,19,17,14,23,31,12,,,1.68,0.88,1.43*06
521: $GPGSV,3,1,12,01,67,191,,03,65,276,37,04,41,160,27,11,41,191,33*79
521: $GPGSV,3,2,12,12,06,011,36,14,19,050,28,17,29,299,44,19,24,223,40*7F
522: $GPGSV,3,3,12,23,29,216,34,25,02,046,28,31,36,097,29,32,73,087,27*72
522: $GPGLL,5345.51685,N,02758.42826,E,143124.00,A,A*62
522: $GPRMC,143125.00,A,5345.52014,N,02758.45367,E,55.636,77.26,241015,,,A*64
522: $GPVTG,77.26,T,,M,55.636,N,103.038,K,A*33
522: $GPGGA,143125.00,5345.52014,N,02758.45367,E,1,11,0.88,176.9,M,24.7,M,,*5A
522: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.68,0.88,1.43*07
522: $GPGSV,3,1,12,01,67,191,21,03,65,276,37,04,41,160,27,11,41,191,34*7D
522: $GPGSV,3,2,12,12,06,011,36,14,19,050,26,17,29,299,43,19,24,223,37*76
523: $GPGSV,3,3,12,23,29,216,37,25,02,046,28,31,36,097,29,32,73,087,26*70
523: $GPGLL,5345.52014,N,02758.45367,E,143125.00,A,A*67
523: $GPRMC,143126.00,A,5345.52368,N,02758.47902,E,55.640,76.36,241015,,,A*65
523: $GPVTG,76.36,T,,M,55.640,N,103.045,K,A*38
523: $GPGGA,143126.00,5345.52368,N,02758.47902,E,1,11,0.88,177.1,M,24.7,M,,*53
523: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
523: $GPGSV,3,1,12,01,67,191,25,03,65,276,38,04,41,160,27,11,41,191,34*76
523: $GPGSV,3,2,12,12,06,011,37,14,19,050,22,17,29,299,43,19,24,223,37*73
524: $GPGSV,3,3,12,23,29,216,38,25,02,046,27,31,36,097,30,32,73,087,26*78
524: $GPGLL,5345.52368,N,02758.47902,E,143126.00,A,A*67
524: $GPRMC,143127.00,A,5345.52725,N,02758.50432,E,55.725,76.54,241015,,,A*67
524: $GPVTG,76.54,T,,M,55.725,N,103.203,K,A*3E
524: $GPGGA,143127.00,5345.52725,N,02758.50432,E,1,11,0.88,177.5,M,24.7,M,,*53
524: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
524: $GPGSV,3,1,12,01,67,191,26,03,65,276,38,04,41,160,27,11,41,191,34*75
524: $GPGSV,3,2,12,12,06,011,38,14,19,050,20,17,29,299,43,19,24,223,37*7E
525: $GPGSV,3,3,12,23,29,216,38,25,02,046,27,31,36,097,34,32,73,087,25*7F
525: $GPGLL,5345.52725,N,02758.50432,E,143127.00,A,A*63
525: $GPRMC,143128.00,A,5345.53082,N,02758.52961,E,55.704,76.53,241015,,,A*6E
525: $GPVTG,76.53,T,,M,55.704,N,103.165,K,A*39
525: $GPGGA,143128.00,5345.53082,N,02758.52961,E,1,11,0.88,177.7,M,24.7,M,,*5C
525: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
525: $GPGSV,3,1,12,01,67,191,27,03,65,276,38,04,41,160,28,11,41,191,33*7C
525: $GPGSV,3,2,12,12,06,011,37,14,19,050,17,17,29,299,43,19,24,223,37*75
525: $GPGSV,3,3,12,23,29,216,38,25,02,046,28,31,36,097,36,32,73,087,25*72
526: $GPGLL,5345.53082,N,02758.52961,E,143128.00,A,A*6E
526: $GPRMC,143129.00,A,5345.53433,N,02758.55489,E,55.570,76.81,241015,,,A*63
526: $GPVTG,76.81,T,,M,55.570,N,102.916,K,A*3A
526: $GPGGA,143129.00,5345.53433,N,02758.55489,E,1,11,0.88,177.8,M,24.7,M,,*50
526: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
526: $GPGSV,3,1,12,01,67,191,26,03,65,276,37,04,41,160,28,11,41,191,34*75
526: $GPGSV,3,2,12,12,06,011,36,14,19,050,20,17,29,299,43,19,24,223,36*71
526: $GPGSV,3,3,12,23,29,216,38,25,02,046,28,31,36,097,34,32,73,087,25*70
527: $GPGLL,5345.53433,N,02758.55489,E,143129.00,A,A*6D
527: $GPRMC,143130.00,A,5345.53779,N,02758.58025,E,55.653,76.98,241015,,,A*63
527: $GPVTG,76.98,T,,M,55.653,N,103.069,K,A*30
527: $GPGGA,143130.00,5345.53779,N,02758.58025,E,1,11,0.88,177.9,M,24.7,M,,*5B
527: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
527: $GPGSV,3,1,12,01,67,191,25,03,65,276,38,04,41,160,27,11,41,191,34*76
527: $GPGSV,3,2,12,12,06,011,38,14,19,050,20,17,29,299,43,19,24,223,38*71
527: $GPGSV,3,3,12,23,29,216,37,25,02,046,28,31,36,097,35,32,73,087,26*7D
527: $GPGLL,5345.53779,N,02758.58025,E,143130.00,A,A*67
528: $GPRMC,143131.00,A,5345.54121,N,02758.60569,E,55.757,77.20,241015,,,A*6F
528: $GPVTG,77.20,T,,M,55.757,N,103.261,K,A*3D
528: $GPGGA,143131.00,5345.54121,N,02758.60569,E,1,11,0.88,178.0,M,24.7,M,,*56
528: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
528: $GPGSV,3,1,12,01,67,191,25,03,65,276,38,04,41,160,26,11,41,191,34*77
528: $GPGSV,3,2,12,12,06,011,38,14,19,050,21,17,29,299,44,19,24,223,37*78
528: $GPGSV,3,3,12,23,29,216,37,25,02,046,28,31,36,097,34,32,73,087,26*7C
528: $GPGLL,5345.54121,N,02758.60569,E,143131.00,A,A*6C
529: $GPRMC,143132.00,A,5345.54458,N,02758.63126,E,56.046,77.41,241015,,,A*68
529: $GPVTG,77.41,T,,M,56.046,N,103.797,K,A*32
529: $GPGGA,143132.00,5345.54458,N,02758.63126,E,1,11,0.88,178.2,M,24.7,M,,*50
529: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
529: $GPGSV,3,1,12,01,67,191,24,03,65,276,38,04,41,160,25,11,41,191,33*72
529: $GPGSV,3,2,12,12,06,011,35,14,19,050,21,17,29,299,44,19,24,223,38*7A
529: $GPGSV,3,3,12,23,29,216,35,25,02,046,29,31,36,097,32,32,73,087,26*79
529: $GPGLL,5345.54458,N,02758.63126,E,143132.00,A,A*68
530: $GPRMC,143133.00,A,5345.54787,N,02758.65702,E,56.343,77.82,241015,,,A*67
530: $GPVTG,77.82,T,,M,56.343,N,104.347,K,A*35
530: $GPGGA,143133.00,5345.54787,N,02758.65702,E,1,11,0.88,178.4,M,24.7,M,,*50
530: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
530: $GPGSV,3,1,12,01,67,191,25,03,65,276,37,04,41,160,26,11,41,191,34*78
530: $GPGSV,3,2,12,12,06,011,36,14,19,050,20,17,29,299,44,19,24,223,37*77
530: $GPGSV,3,3,12,23,29,216,36,25,02,046,29,31,36,097,33,32,73,087,26*7B
530: $GPGLL,5345.54787,N,02758.65702,E,143133.00,A,A*6E
530: $GPRMC,143134.00,A,5345.55110,N,02758.68293,E,56.529,78.08,241015,,,A*6E
531: $GPVTG,78.08,T,,M,56.529,N,104.692,K,A*3F
531: $GPGGA,143134.00,5345.55110,N,02758.68293,E,1,11,0.88,178.5,M,24.7,M,,*5F
531: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
531: $GPGSV,3,1,12,01,67,191,25,03,65,276,37,04,41,160,25,11,41,191,32*7D
531: $GPGSV,3,2,12,12,06,011,36,14,19,050,21,17,29,299,44,19,24,223,38*79
531: $GPGSV,3,3,12,23,29,216,36,25,02,046,29,31,36,097,33,32,73,087,25*78
531: $GPGLL,5345.55110,N,02758.68293,E,143134.00,A,A*60
531: $GPRMC,143135.00,A,5345.55421,N,02758.70897,E,56.764,78.56,241015,,,A*6F
532: $GPVTG,78.56,T,,M,56.764,N,105.127,K,A*37
532: $GPGGA,143135.00,5345.55421,N,02758.70897,E,1,11,0.88,178.7,M,24.7,M,,*5C
532: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
532: $GPGSV,3,1,12,01,67,191,23,03,65,276,37,04,41,160,24,11,41,191,36*7E
532: $GPGSV,3,2,12,12,06,011,35,14,19,050,22,17,29,299,44,19,24,223,38*79
532: $GPGSV,3,3,12,23,29,216,36,25,02,046,29,31,36,097,32,32,73,087,25*79
532: $GPGLL,5345.55421,N,02758.70897,E,143135.00,A,A*61
532: $GPRMC,143136.00,A,5345.55725,N,02758.73511,E,56.965,78.89,241015,,,A*66
533: $GPVTG,78.89,T,,M,56.965,N,105.499,K,A*3A
533: $GPGGA,143136.00,5345.55725,N,02758.73511,E,1,11,0.88,179.0,M,24.7,M,,*5E
533: $GPGSA,A,3,32,01,03,04,11,19,17,14,23,31,12,,1.59,0.88,1.32*03
533: $GPGSV,3,1,12,01,67,191,21,03,65,276,37,04,41,160,25,11,41,191,33*78
533: $GPGSV,3,2,12,12,06,011,30,14,19,050,22,17,29,299,44,19,24,223,38*7C
