525: $GPGSV,3,1,12,01,67,191,27,03,65,276,38,04,41,160,28,11,41,191,33*7C
525: $GPGSV,3,2,12,12,06,011,37,14,19,050,17,17,29,299,43,19,24,223,37*75
525: $GPGSV,3,3,12,23,29,216,38,25,02,046,28,31,36,097,36,32,73,087,25*72
526: $GPGSV,3,1,12,01,67,191,26,03,65,276,37,04,41,160,28,11,41,191,34*75
526: $GPGSV,3,2,12,12,06,011,36,14,19,050,20,17,29,299,43,19,24,223,36*71
526: $GPGSV,3,3,12,23,29,216,38,25,02,046,28,31,36,097,34,32,73,087,25*70
527: $GPGSV,3,1,12,01,67,191,25,03,65,276,38,04,41,160,27,11,41,191,34*76
527: $GPGSV,3,2,12,12,06,011,38,14,19,050,20,17,29,299,43,19,24,223,38*71
527: $GPGSV,3,3,12,23,29,216,37,25,02,046,28,31,36,097,35,32,73,087,26*7D
528: $GPGSV,3,1,12,01,67,191,25,03,65,276,38,04,41,160,26,11,41,191,34*77
528: $GPGSV,3,2,12,12,06,011,38,14,19,050,21,17,29,299,44,19,24,223,37*78
528: $GPGSV,3,3,12,23,29,216,37,25,02,046,28,31,36,097,34,32,73,087,26*7C
529: $GPGSV,3,1,12,01,67,191,24,03,65,276,38,04,41,160,25,11,41,191,33*72
529: $GPGSV,3,2,12,12,06,011,35,14,19,050,21,17,29,299,44,19,24,223,38*7A
529: $GPGSV,3,3,12,23,29,216,35,25,02,046,29,31,36,097,32,32,73,087,26*79
530: $GPGSV,3,1,12,01,67,191,25,03,65,276,37,04,41,160,26,11,41,191,34*78
530: $GPGSV,3,2,12,12,06,011,36,14,19,050,20,17,29,299,44,19,24,223,37*77
530: $GPGSV,3,3,12,23,29,216,36,25,02,046,29,31,36,097,33,32,73,087,26*7B
531: $GPGSV,3,1,12,01,67,191,25,03,65,276,37,04,41,160,25,11,41,191,32*7D
531: $GPGSV,3,2,12,12,06,011,36,14,19,050,21,17,29,299,44,19,24,223,38*79
531: $GPGSV,3,3,12,23,29,216,36,25,02,046,29,31,36,097,33,32,73,087,25*78
532: $GPGSV,3,1,12,01,67,191,23,03,65,276,37,04,41,160,24,11,41,191,36*7E
532: $GPGSV,3,2,12,12,06,011,35,14,19,050,22,17,29,299,44,19,24,223,38*79
532: $GPGSV,3,3,12,23,29,216,36,25,02,046,29,31,36,097,32,32,73,087,25*79
533: $GPGSV,3,1,12,01,67,191,21,03,65,276,37,04,41,160,25,11,41,191,33*78
533: $GPGSV,3,2,12,12,06,011,30,14,19,050,22,17,29,299,44,19,24,223,38*7C
533: $GPGSV,3,3,12,23,29,216,36,25,02,046,29,31,36,097,33,32,73,087,25*78
534: $GPGSV,3,1,12,01,66,190,19,03,65,276,37,04,41,160,26,11,41,191,34*77
534: $GPGSV,3,2,12,12,06,011,31,14,19,050,23,17,29,299,44,19,24,223,39*7D
534: $GPGSV,3,3,12,23,29,216,36,25,02,046,29,31,36,097,29,32,73,087,25*73
535: $GPGSV,3,1,12,01,66,190,18,03,65,276,36,04,41,160,26,11,41,191,34*77
535: $GPGSV,3,2,12,12,06,011,31,14,19,050,22,17,29,299,44,19,24,223,39*7C
535: $GPGSV,3,3,12,23,29,216,36,25,02,046,19,31,36,097,31,32,73,087,26*7A
536: $GPGSV,3,1,12,01,66,190,16,03,65,276,36,04,41,160,26,11,41,191,35*78
536: $GPGSV,3,2,12,12,06,011,24,14,19,050,22,17,29,299,44,19,24,223,39*78
536: $GPGSV,3,3,12,23,29,216,37,25,02,046,21,31,36,097,31,32,73,087,26*70
537: $GPGSV,3,1,12,01,66,190,18,03,65,276,36,04,41,160,26,11,41,191,34*77
537: $GPGSV,3,2,12,12,06,011,26,14,19,050,21,17,29,299,42,19,24,223,40*71
537: $GPGSV,3,3,12,23,29,216,38,25,02,046,21,31,36,097,34,32,73,087,26*7A
538: $GPGSV,3,1,12,01,66,190,21,03,65,276,36,04,41,160,32,11,41,191,33*7F
538: $GPGSV,3,2,12,12,06,011,32,14,19,050,23,17,29,299,41,19,24,223,39*7B
538: $GPGSV,3,3,12,23,29,216,37,25,02,046,21,31,36,097,29,32,73,087,27*78
539: $GPGSV,3,1,12,01,66,190,25,03,65,276,36,04,41,160,33,11,41,191,29*71
539: $GPGSV,3,2,12,12,06,011,32,14,19,050,24,17,29,299,40,19,24,223,34*70
539: $GPGSV,3,3,12,23,29,216,36,25,02,046,19,31,36,097,30,32,73,087,27*7A
540: $GPGSV,3,1,12,01,66,190,28,03,65,276,37,04,41,160,35,11,41,191,27*75
540: $GPGSV,3,2,12,12,06,011,25,14,19,050,31,17,29,299,38,19,24,223,28*70
540: $GPGSV,3,3,12,23,29,216,35,25,02,046,17,31,36,097,28,32,73,087,28*71
541: $GPGSV,3,1,12,01,66,190,30,03,65,276,38,04,41,160,34,11,41,191,28*7D
541: $GPGSV,3,2,12,12,06,011,21,14,19,050,33,17,29,299,37,19,24,223,33*73
541: $GPGSV,3,3,12,23,29,216,36,25,02,046,14,31,36,097,,32,73,087,29*7A
542: $GPGSV,3,1,12,01,66,190,31,03,65,276,38,04,41,160,35,11,41,191,30*74
542: $GPGSV,3,2,12,12,06,011,16,14,19,050,34,17,29,299,33,19,24,223,34*73
542: $GPGSV,3,3,12,23,29,216,34,25,02,046,12,31,36,097,,32,73,087,29*7E
543: $GPGSV,3,1,12,01,66,190,31,03,65,276,38,04,41,160,35,11,41,191,31*75
543: $GPGSV,3,2,12,12,06,011,16,14,19,050,34,17,29,299,34,19,24,223,34*74
543: $GPGSV,3,3,12,23,29,216,35,25,02,046,12,31,36,097,18,32,73,087,30*7E
544: $GPGSV,3,1,12,01,66,190,31,03,65,276,38,04,41,160,35,11,41,191,31*75
544: $GPGSV,3,2,12,12,06,011,16,14,19,050,26,17,29,299,34,19,24,223,34*77
544: $GPGSV,3,3,12,23,29,216,34,25,02,046,14,31,36,097,19,32,73,087,30*78
544: $GPGSV,3,1,12,01,66,190,32,03,65,276,37,04,41,160,35,11,41,191,31*79
545: $GPGSV,3,2,12,12,07,011,16,14,19,050,35,17,29,299,36,19,24,223,31*73
545: $GPGSV,3,3,12,23,29,216,35,25,02,046,14,31,36,097,19,32,73,087,30*79
545: $GPGSV,3,1,12,01,66,190,31,03,65,276,38,04,41,160,35,11,41,191,31*75
546: $GPGSV,3,2,12,12,07,011,20,14,19,050,35,17,29,299,35,19,24,223,34*70
546: $GPGSV,3,3,12,23,29,216,35,25,02,046,14,31,36,097,21,32,73,087,30*72
546: $GPGSV,3,1,12,01,66,190,31,03,65,276,38,04,41,160,36,11,41,191,31*76
547: $GPGSV,3,2,12,12,07,011,22,14,19,050,34,17,29,299,35,19,24,223,34*73
547: $GPGSV,3,3,12,23,29,216,34,25,02,046,12,31,36,097,20,32,73,087,30*74
547: $GPGSV,3,1,12,01,66,190,32,03,65,276,38,04,41,160,37,11,41,191,32*77
548: $GPGSV,3,2,12,12,07,011,22,14,19,050,34,17,29,299,35,19,24,223,34*73
548: $GPGSV,3,3,12,23,29,216,34,25,02,046,09,31,36,097,19,32,73,087,30*74
548: $GPGSV,3,1,12,01,66,190,32,03,65,276,38,04,41,160,37,11,41,191,32*77
548: $GPGSV,3,2,12,12,07,011,20,14,19,050,34,17,29,299,34,19,24,223,34*70
549: $GPGSV,3,3,12,23,29,216,33,25,02,046,,31,36,097,19,32,73,087,30*7A
549: $GPGSV,3,1,12,01,66,190,32,03,65,276,38,04,41,160,35,11,41,191,32*75
549: $GPGSV,3,2,12,12,07,011,20,14,19,050,34,17,29,298,35,19,24,223,34*70
550: $GPGSV,3,3,12,23,29,216,35,25,02,046,,31,36,097,20,32,73,087,30*76
550: $GPGSV,3,1,12,01,66,190,31,03,65,276,38,04,41,160,36,11,41,191,31*76
550: $GPGSV,3,2,12,12,07,011,20,14,19,050,33,17,29,298,35,19,24,223,34*77
550: $GPGSV,3,3,12,23,29,216,35,25,02,046,,31,36,097,19,32,73,087,30*7C
551: $GPGSV,3,1,12,01,66,190,31,03,65,276,38,04,41,160,35,11,41,191,31*75
551: $GPGSV,3,2,12,12,07,011,21,14,19,050,33,17,29,298,34,19,24,223,35*76
551: $GPGSV,3,3,12,23,29,216,35,25,02,046,,31,36,097,20,32,73,087,30*76
552: $GPGSV,3,1,12,01,66,190,31,03,65,276,37,04,41,160,35,11,41,191,31*7A
552: $GPGSV,3,2,12,12,07,011,23,14,19,050,33,17,29,298,33,19,24,223,34*72
552: $GPGSV,3,3,12,23,29,216,35,25,02,046,,31,36,097,18,32,73,087,30*7D
553: $GPGSV,3,1,12,01,66,190,32,03,65,276,37,04,41,160,35,11,41,191,33*7B
553: $GPGSV,3,2,12,12,07,011,22,14,19,050,33,17,29,298,31,19,24,223,34*71
553: $GPGSV,3,3,12,23,29,216,32,25,02,046,14,31,36,097,20,32,73,087,30*74
554: $GPGSV,3,1,12,01,66,190,32,03,65,276,37,04,41,160,35,11,41,191,33*7B
554: $GPGSV,3,2,12,12,07,011,20,14,19,050,34,17,29,298,31,19,24,223,34*74
554: $GPGSV,3,3,12,23,29,216,33,25,02,046,14,31,36,097,22,32,73,087,30*77
555: $GPGSV,3,1,12,01,66,190,32,03,65,276,37,04,41,160,35,11,41,191,32*7A
555: $GPGSV,3,2,12,12,07,011,19,14,19,050,34,17,29,298,31,19,24,223,34*7E
555: $GPGSV,3,3,12,23,29,216,33,25,02,046,14,31,36,097,23,32,73,087,30*76
556: $GPGSV,3,1,12,01,66,190,32,03,65,276,37,04,41,160,35,11,41,191,33*7B
556: $GPGSV,3,2,12,12,07,011,18,14,19,050,34,17,29,298,32,19,24,223,34*7C
556: $GPGSV,3,3,12,23,29,216,33,25,02,046,14,31,36,097,22,32,73,087,30*77
557: $GPGSV,3,1,12,01,66,190,32,03,65,276,38,04,41,160,35,11,41,191,32*75
557: $GPGSV,3,2,12,12,07,011,17,14,19,050,35,17,29,298,32,19,24,223,34*72
557: $GPGSV,3,3,12,23,29,216,33,25,02,046,13,31,36,097,23,32,73,087,30*71
558: $GPGSV,3,1,12,01,66,190,32,03,65,276,37,04,41,160,34,11,41,191,32*7B
558: $GPGSV,3,2,12,12,07,011,18,14,19,050,34,17,29,298,33,19,24,223,34*7D
558: $GPGSV,3,3,12,23,29,216,34,25,02,046,10,31,36,097,22,32,73,087,29*7C
559: $GPGSV,3,1,12,01,66,190,33,03,65,276,37,04,41,160,34,11,41,191,32*7A
559: $GPGSV,3,2,12,12,07,011,20,14,19,050,34,17,29,298,34,19,24,223,33*76
559: $GPGSV,3,3,12,23,29,216,34,25,02,046,09,31,36,097,23,32,73,087,29*75
560: $GPGSV,3,1,12,01,66,190,33,03,65,276,36,04,41,160,34,11,41,191,32*7B
560: $GPGSV,3,2,12,12,07,011,22,14,19,050,33,17,29,298,33,19,24,223,32*75
560: $GPGSV,3,3,12,23,29,216,34,25,02,046,09,31,36,097,22,32,73,087,29*74
561: $GPGSV,3,1,12,01,66,190,34,03,65,276,37,04,41,160,36,11,41,191,31*7C
561: $GPGSV,3,2,12,12,07,011,23,14,19,050,33,17,29,298,32,19,24,223,32*75
561: $GPGSV,3,3,12,23,29,216,33,25,02,046,09,31,36,097,20,32,73,087,29*71
561: $GPGSV,3,1,12,01,66,190,32,03,65,276,37,04,41,160,34,11,41,191,31*78
562: $GPGSV,3,2,12,12,07,011,24,14,19,050,33,17,29,298,31,19,24,223,32*71
562: $GPGSV,3,3,12,23,29,216,34,25,02,046,09,31,36,097,19,32,73,087,29*7C
562: $GPGSV,3,1,12,01,66,190,32,03,65,276,37,04,41,160,34,11,41,191,31*78
563: $GPGSV,3,2,12,12,07,011,25,14,19,050,33,17,29,298,29,19,24,223,33*78
563: $GPGSV,3,3,12,23,29,216,34,25,02,046,08,31,36,097,21,32,73,087,29*76
563: $GPGSV,3,1,12,01,66,190,32,03,65,276,37,04,41,160,35,11,41,191,32*7A
563: $GPGSV,3,2,12,12,07,011,26,14,19,050,33,17,29,298,30,19,24,223,33*73
564: $GPGSV,3,3,12,23,29,216,35,25,02,046,09,31,36,097,22,32,72,087,29*74
564: $GPGSV,3,1,12,01,66,190,32,03,65,276,37,04,41,160,35,11,41,191,32*7A
564: $GPGSV,3,2,12,12,07,011,26,14,19,050,33,17,29,298,34,19,24,223,33*77
564: $GPGSV,3,3,12,23,29,216,33,25,02,046,11,31,36,097,22,32,72,087,29*7B
